snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1650-P,2026-11-27,1650,put,0.0087542662728093,0.0085,0.009,0.6061611217240397,-0.07090033966274804,0.5649674620632298,0.0005842949046952713,-0.00021293716559606836,992,270,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2000-C,2026-11-27,2000,call,0.216562221937833,0.215,0.2175,0.5397911175305453,0.6107896489263128,-0.2316169543252606,0.0012172418080230046,-0.00039376148959421555,459,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2000-P,2026-11-27,2000,put,0.0269192904694349,0.0265,0.027,0.5397911175305453,-0.1990690886527824,1.3881005208329298,0.0012172418080230046,-0.0003949656293843276,21524,200,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1950-C,2026-11-27,1950,call,0.232888173157373,0.2315,0.2335,0.5465613941306663,0.6161022048561793,-0.3365428941661593,0.0011151038570590308,-0.00036504227232004373,100,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1950-P,2026-11-27,1950,put,0.0229995114584128,0.0225,0.023,0.5465613941306663,-0.17351006428343843,1.2426816441130761,0.0011151038570590308,-0.0003663749872947883,6103,538,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1900-C,2026-11-27,1900,call,0.2497455759954764,0.248,0.2505,0.5542065495636678,0.6187802548535386,-0.4337985866714998,0.001014685685788643,-0.0003365941050850851,226,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1900-P,2026-11-27,1900,put,0.0196111840659541,0.0195,0.02,0.5542065495636678,-0.15058554584660175,1.104933014728781,0.001014685685788643,-0.0003380553952444622,2401,315,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1850-C,2026-11-27,1850,call,0.2670788400200468,0.2645,0.268,0.5627476078825182,0.6189164613182199,-0.521975365551651,0.0009176408175752904,-0.0003088537321477679,10,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-1850-P,2026-11-27,1850,put,0.0166987178599626,0.0165,0.017,0.5627476078825182,-0.1302028709424432,0.9762632989696752,0.0009176408175752904,-0.00031044359749177755,1858,483,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2200-C,2026-11-27,2200,call,0.1576185523877631,0.157,0.1585,0.5209468814177355,0.5634457020224473,0.2229405435621292,0.0016017900693157314,-0.0005008142785820569,1175,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3600-P,2026-11-27,3600,put,0.4713655076017642,0.4635,0.4785,0.5795336779301357,-1.360888209978295,3.401496346164238,0.0008973071574504775,-0.00030973263675918326,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2200-P,2026-11-27,2200,put,0.0489585418416133,0.049,0.0495,0.5209468814177355,-0.32739890931455756,2.0046297662361385,0.0016017900693157314,-0.0005015041176336389,2176,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3800-C,2026-11-27,3800,call,0.0099146757106378,0.0095,0.01,0.5965238204946289,0.07488637317094093,0.3957492011354368,0.0007412632511386756,-0.00026585334041980923,4188,54,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2150-C,2026-11-27,2150,call,0.1713062980390036,0.17,0.1725,0.5244787763592333,0.5790034016486618,0.10896451911521804,0.0015136558895843118,-0.00047633132598552165,1524,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3400-P,2026-11-27,3400,put,0.3951450730501387,0.388,0.402,0.5632943628655205,-1.2494447308615053,3.347389116475542,0.001088728336661235,-0.0003662977274412208,190,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2150-P,2026-11-27,2150,put,0.0424005572622917,0.042,0.0425,0.5244787763592333,-0.29159474124886553,1.8501608049102725,0.0015136558895843118,-0.0004771497402217362,1139,251,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3600-C,2026-11-27,3600,call,0.0131450716921764,0.013,0.0135,0.5795336779301357,0.0968575176640762,0.4860048908794955,0.0008973071574504775,-0.0003126429028773114,4321,120,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2100-C,2026-11-27,2100,call,0.1857213651490131,0.184,0.1865,0.5287771266179522,0.59217843922907,-0.006510708735414023,0.0014187101834195043,-0.00044996040544102007,200,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2100-P,2026-11-27,2100,put,0.0365698941417392,0.0365,0.037,0.5287771266179522,-0.25817323522898,1.6941926401806857,0.0014187101834195043,-0.0004509073948618671,1484,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3400-C,2026-11-27,3400,call,0.0179075580627993,0.0175,0.018,0.5632943628655205,0.12731512302295647,0.5938694087066184,0.001088728336661235,-0.00036869369282081885,2798,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2050-C,2026-11-27,2050,call,0.2008225517665972,0.1995,0.202,0.5338718052260595,0.602805904676926,-0.12086671695712525,0.0013191589583454138,-0.000422249580222899,200,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2050-P,2026-11-27,2050,put,0.0314253505287611,0.031,0.0315,0.5338718052260595,-0.22729930134164666,1.5393436950800201,0.0013191589583454138,-0.0004233251448283786,1751,170,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2100-P,2026-09-18,2100,put,0.0022979355338163,0.0023,0.0024,0.5250749450969314,-0.05501014425034786,1.1895307658660572,0.00020410207955461626,-0.00040770551730023256,3206,373,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2600-C,2026-11-27,2600,call,0.0761838670675733,0.076,0.0765,0.5163045937011587,0.3886017797668352,0.8346831775279507,0.0018957146333646727,-0.0005881208613248148,5000,742,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2150-C,2026-09-18,2150,call,0.1277622724123268,0.125,0.13,0.503231811557901,0.7971640720861587,-0.11028551997120077,0.0002689141989625243,-0.0005148250666271007,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2600-P,2026-11-27,2600,put,0.12948969836592,0.1285,0.1305,0.5163045937011587,-0.6642145790859886,2.940315895233598,0.0018957146333646727,-0.0005877820988993367,270,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2050-P,2026-09-18,2050,put,0.0016307659907119,0.0016,0.0017,0.5505954251334321,-0.039214999087609316,0.862394539224229,0.00015542765355442504,-0.0003255657817001431,6336,398,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2500-C,2026-11-27,2500,call,0.0919342530298834,0.0915,0.092,0.5140673693525651,0.43594576329426166,0.7492170028036214,0.0018982988300809739,-0.0005862692364813593,2535,338,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2100-C,2026-09-18,2100,call,0.147085513681566,0.145,0.149,0.5250749450969314,0.8002405901331893,-0.520970702901017,0.00020410207955461626,-0.00040770551730023256,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2500-P,2026-11-27,2500,put,0.104748623867106,0.104,0.1055,0.5140673693525651,-0.5763776586796073,2.773863846751359,0.0018982988300809739,-0.0005861876244251463,3489,325,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2000-P,2026-09-18,2000,put,0.0011992373256592,0.0011,0.0012,0.579682337807315,-0.028627551772796675,0.6313882852616785,0.00011984005172642458,-0.0002642834206371518,2752,301,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260925-2300-C,2026-09-25,2300,call,0.0823346338562386,0.0815,0.083,0.47678637971467047,0.6576508891563946,1.5808237881587026,0.0007620280697043511,-0.0009018009267096885,17168,560,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2400-C,2026-11-27,2400,call,0.1106584702908382,0.11,0.1115,0.5138514212870162,0.48271058443365006,0.6153971494542325,0.0018503418581533677,-0.000571084302635267,1994,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-4000-P,2026-11-27,4000,put,0.6278630921556603,0.619,0.634,0.6139239677876733,-1.5607706519856934,3.562567166438232,0.0006167527551002402,-0.0002237162386013064,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2050-C,2026-09-18,2050,call,0.1667805446587532,0.1645,0.169,0.5505954251334321,0.7956726225725103,-0.8073807040960103,0.00015542765355442504,-0.0003255657817001431,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260925-2300-P,2026-09-25,2300,put,0.0186361964386282,0.0185,0.019,0.47678637971467047,-0.2786765796532645,3.4534787257780204,0.0007620280697043511,-0.0009018515609316569,17640,4337,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2400-P,2026-11-27,2400,put,0.0829813806669365,0.0825,0.0835,0.5138514212870162,-0.4891199006612642,2.559058119644061,0.0018503418581533677,-0.000571259840948319,3090,585,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2300-C,2026-11-27,2300,call,0.1325481620208373,0.132,0.1335,0.5160573269002493,0.5261530645890053,0.4361879572276423,0.0017497560895121129,-0.0005421837825486301,2865,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3800-P,2026-11-27,3800,put,0.549118032542474,0.5405,0.5565,0.5965238204946289,-1.4638452282293397,3.4732124039359986,0.0007412632511386756,-0.0002624287735631511,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2000-C,2026-09-18,2000,call,0.1867112165139923,0.1845,0.1885,0.579682337807315,0.7858969571639054,-0.9976607326117255,0.00011984005172642458,-0.0002642834206371518,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2300-P,2026-11-27,2300,put,0.0643796119358115,0.064,0.065,0.5160573269002493,-0.40518448362695403,2.298863053659561,0.0017497560895121129,-0.0005426164712309472,1397,120,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-4000-C,2026-11-27,4000,call,0.007676814401576,0.0075,0.008,0.6139239677876733,0.05894682317249685,0.3231322161218514,0.0006167527551002402,-0.00022765510619649458,2406,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2300-P,2026-09-18,2300,put,0.0110880094921971,0.011,0.0115,0.46008760160204515,-0.22509629406543133,3.7878954367640567,0.0005529520490177274,-0.0009678451210774488,9198,2630,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3200-C,2026-11-27,3200,call,0.0250459244130196,0.025,0.0255,0.5482392721199154,0.1693551532439422,0.7127787732315829,0.0013131289024857864,-0.0004327754706928598,2256,50,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2350-C,2026-09-18,2350,call,0.0593212752157806,0.0585,0.0595,0.4530357642150845,0.650728435941223,2.6802215458678655,0.0006495280956221876,-0.0011194592591802323,3202,600,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3200-P,2026-11-27,3200,put,0.3213005184781112,0.3195,0.323,0.5482392721199154,-1.12641882688261,3.3043267334846878,0.0013131289024857864,-0.00043089380605179173,210,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2250-P,2026-09-18,2250,put,0.0074168216797834,0.007,0.0075,0.4707555436969615,-0.16064680447283194,2.968549471687456,0.0004487357124605813,-0.0008036444326324277,8878,1567,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3000-C,2026-11-27,3000,call,0.0358397456439522,0.0355,0.036,0.5349131881479371,0.2262407902859898,0.8229176159221236,0.0015540389371547444,-0.0004996802155417678,2182,51,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2300-C,2026-09-18,2300,call,0.0744267855587802,0.0735,0.0755,0.46008760160204515,0.711606891211776,1.914489066209642,0.0005529520490177274,-0.0009678451210774488,178,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-3000-P,2026-11-27,3000,put,0.2511114187867954,0.2495,0.2525,0.5349131881479371,-0.9885473160826529,3.2524938286594094,0.0015540389371547444,-0.0004983128516392297,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2200-P,2026-09-18,2200,put,0.0049498829402716,0.0049,0.005,0.4851232689636137,-0.11258532209915839,2.236075678562867,0.0003512715197811591,-0.0006482953537618507,7085,3176,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2800-C,2026-11-27,2800,call,0.0521120984462733,0.052,0.0525,0.5239924248818226,0.29998203237135723,0.8838017003043049,0.0017710173122119407,-0.0005577440399196539,8078,369,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2250-C,2026-09-18,2250,call,0.0911177982666582,0.09,0.092,0.4707555436969615,0.7556932680809578,1.135869326579876,0.0004487357124605813,-0.0008036444326324277,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2800-P,2026-11-27,2800,put,0.1864008506668681,0.185,0.1875,0.5239924248818226,-0.833820200239376,3.1514061655257715,0.0017710173122119407,-0.0005568909767556459,240,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2150-P,2026-09-18,2150,put,0.0033368947848688,0.0033,0.0034,0.503231811557901,-0.07844977502079604,1.6409421742427088,0.0002689141989625243,-0.0005148250666271007,5680,3638,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2700-C,2026-11-27,2700,call,0.0630162426809451,0.0625,0.063,0.5196862702378767,0.34280707942515115,0.8771586092511211,0.0018499906337638146,-0.0005777697640365539,5227,182,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2200-C,2026-09-18,2200,call,0.109013060047438,0.1065,0.1115,0.4851232689636137,0.7833916377312139,0.4441217589021223,0.0003512715197811591,-0.0006482953537618507,5,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2700-P,2026-11-27,2700,put,0.1568135344404157,0.156,0.1575,0.5196862702378767,-0.7505022163066274,3.063777200714678,0.0018499906337638146,-0.0005771738512418108,181,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2500-P,2026-09-18,2500,put,0.0443398870004512,0.044,0.0445,0.4522157098185767,-0.6105931466423096,5.806037613812773,0.0007465693814067337,-0.0012843804408785612,13988,1103,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2250-C,2026-09-08,2250,call,0.0833479892242252,0.0815,0.0855,0.4890364023274151,0.8897705323400354,-0.4092901414550342,0.000057700940505999645,-0.0004489103458998027,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2550-C,2026-09-18,2550,call,0.0193774674857483,0.019,0.0195,0.45811670022606094,0.32842106368088886,3.5940908670578557,0.0007012286562115451,-0.0012221194127779735,7579,4138,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2450-P,2026-09-18,2450,put,0.0328476408643099,0.0325,0.033,0.44926415887756393,-0.5055449082932189,5.679707574811864,0.0007552476158550461,-0.0012908298488481381,4979,2075,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2500-C,2026-09-18,2500,call,0.0262298609858675,0.026,0.0265,0.4522157098185767,0.40756248952856794,3.7697263414710176,0.0007465693814067337,-0.0012843804408785612,3680,858,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2325-C,2026-09-05,2325,call,0.0526649807042739,0.05,0.054,0.6712918490224415,0.9473545774465889,-1.8872988199422072,0.000000019479347102926722,-0.000000653816346723681,140,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2400-P,2026-09-18,2400,put,0.0235265296343249,0.0235,0.024,0.4494789304580989,-0.4017084557642495,5.2609251485656925,0.0007214409093940803,-0.0012336386502334294,5783,2571,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2325-P,2026-09-05,2325,put,0.000000066551158,,0.0001,0.6712918490224415,-0.000022970008435777296,0.0074562749678420805,0.000000019479347102926722,-0.000000653816346723681,5422,2460,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2450-C,2026-09-18,2450,call,0.035099815370018,0.0345,0.0355,0.44926415887756393,0.49224761515424115,3.6841225279169447,0.0007552476158550461,-0.0012908298488481381,4500,200,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2350-P,2026-09-18,2350,put,0.0163446996694893,0.016,0.0165,0.4530357642150845,-0.30633786205940194,4.594354141869115,0.0006495280956221876,-0.0011194592591802323,2682,980,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2400-C,2026-09-18,2400,call,0.0461409046603247,0.0455,0.047,0.4494789304580989,0.5757209549597929,3.306066327117608,0.0007214409093940803,-0.0012336386502334294,6079,1082,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2400-P,2026-09-08,2400,put,0.0037578107483002,0.0037,0.0038,0.31409760021745614,-0.22533436573862692,10.65090777817142,0.00027587768240930967,-0.0013785315873354115,1248,1694,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2700-P,2026-09-18,2700,put,0.1073722679980212,0.1065,0.1085,0.49026772394899526,-0.9424224248750493,4.553026482233932,0.0004710293461812846,-0.0008785351290298211,10,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2425-C,2026-09-08,2425,call,0.0178874864591308,0.017,0.0185,0.3037583491738673,0.6465024138680644,11.641540998524066,0.00033831480907342055,-0.0016348758069852473,36,36,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2750-C,2026-09-18,2750,call,0.0058801113619942,0.0055,0.006,0.5045483590260211,0.12219674968667305,1.9423734453781802,0.00039728719795354957,-0.0007625796858710762,3340,1329,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2350-P,2026-09-08,2350,put,0.0014731886788844,0.0014,0.0015,0.35645407008573216,-0.09556696058283738,5.264929115304899,0.00015573208982806093,-0.0008831149242843134,5059,11929,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2650-P,2026-09-18,2650,put,0.0897064212290904,0.0885,0.0905,0.47751044953410715,-0.8768268234538007,4.960111935133079,0.0005513250769773937,-0.0010015404401973245,293,481,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2400-C,2026-09-08,2400,call,0.0254908494089738,0.0245,0.026,0.31409760021745614,0.752976460353824,8.694286125986517,0.00027587768240930967,-0.0013785315873354115,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2700-C,2026-09-18,2700,call,0.007813439902271,0.0075,0.008,0.49026772394899526,0.15718566218949842,2.3538103081048374,0.0004710293461812846,-0.0008785351290298211,10768,564,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2300-P,2026-09-08,2300,put,0.0007597733501135,0.0007,0.0008,0.4189554796481053,-0.0474136181619407,2.604692787496217,0.00009054405360252425,-0.0006034806416396191,2285,2995,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2600-P,2026-09-18,2600,put,0.0730873175792744,0.072,0.0735,0.4666661038450962,-0.7994749110483677,5.357826765348722,0.0006316312921340551,-0.0011213669656413693,954,920,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2350-C,2026-09-08,2350,call,0.0435867890341273,0.0415,0.045,0.35645407008573216,0.862362389966021,3.3490704142071825,0.00015573208982806093,-0.0008831149242843134,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2650-C,2026-09-18,2650,call,0.0105097936536319,0.0105,0.011,0.47751044953410715,0.20241815088732953,2.8016219864508187,0.0005513250769773937,-0.0010015404401973245,4723,2233,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2250-P,2026-09-08,2250,put,0.0004732654798436,0.0004,0.0005,0.4890364023274151,-0.027395867121637378,1.4250426574683115,0.000057700940505999645,-0.0004489103458998027,2138,2206,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2550-P,2026-09-18,2550,put,0.0578496940206235,0.0575,0.0585,0.45811670022606094,-0.7100976852134062,5.671128364846446,0.0007012286562115451,-0.0012221194127779735,1348,1315,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2300-C,2026-09-08,2300,call,0.0632539353999258,0.0615,0.0655,0.4189554796481053,0.8901342568433248,0.7295970374856856,0.00009054405360252425,-0.0006034806416396191,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2600-C,2026-09-18,2600,call,0.0142528905241075,0.014,0.0145,0.4666661038450962,0.259406950569345,3.2400630421132974,0.0006316312921340551,-0.0011213669656413693,6052,1122,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2430-P,2026-09-07,2430,put,0.0040998186433739,0.0041,0.0042,0.2642074578570035,-0.31627180580782194,18.11191605437008,0.00027113505585356134,-0.0016714489492626417,2080,4215,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2500-P,2026-09-08,2500,put,0.0236958620765771,0.023,0.0245,0.31649811966479585,-0.7589413656889238,12.66601036983609,0.00030381881640324153,-0.0015297530803020484,200,200,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260918-2900-P,2026-09-18,2900,put,0.1837436687486271,0.1815,0.1865,0.5528642304865602,-1.121253404039879,3.4153897777258875,0.00023349223657219713,-0.0004910987188000618,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2430-C,2026-09-06,2430,call,0.011118272077573,0.01,0.0115,0.21195072478100707,0.7855034995181787,22.270666528716248,0.00015823324777387683,-0.0014667255576436766,520,610,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260908-2525-C,2026-09-08,2525,call,0.0028951879927092,0.0028,0.0029,0.33006495993644336,0.17421709281771694,8.131840040881828,0.00024101879938780586,-0.001265569136086894,1378,2146,2452.32
