snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000148,0.0001,0.0002,80.45,,,,,6163.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.001303,0.0012,0.0015,51.36,,,,,253.0,192.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.068889,0.068,0.07,55.62,,,,,2594.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.095606,0.087,0.1015,46.49,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.615596,0.6025,0.625,55.1,,,,,7576.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1925-C,2026-07-17,1925,call,8e-06,,0.0001,58.9,,,,,998.0,626.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.930331,0.8835,0.962,56.43,,,,,93.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000208,0.0001,0.0004,75.29,,,,,4085.0,3126.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.024318,0.0235,0.025,48.05,,,,,11109.0,2308.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.165862,0.164,0.1675,57.08,,,,,1023.0,60.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.223423,0.211,0.2615,48.36,,,,,14.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.008454,0.008,0.009,56.43,,,,,2220.0,1.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.0,,0.0001,151.05,,,,,1969.0,55.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.555838,0.552,0.5595,67.73,,,,,2.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000324,0.0002,0.0005,76.93,,,,,1908.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005946,0.0055,0.0065,52.16,,,,,4029.0,1.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,3.6e-05,,0.0002,110.93,,,,,2766.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.153373,0.147,0.1575,47.17,,,,,431.0,10.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.376208,4.17,4.6015,105.8,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.081312,0.08,0.082,53.47,,,,,52618.0,110.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.06446,0.0625,0.0685,51.28,,,,,925.0,6.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.253546,0.2475,0.2585,55.81,,,,,486.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.00046,0.0004,0.0005,93.75,,,,,12045.0,742.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,1.3e-05,,0.0001,87.62,,,,,2540.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1775-C,2026-07-19,1775,call,0.045986,0.04,0.053,55.66,,,,,25.0,24.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.124792,0.123,0.1265,56.94,,,,,2973.0,0.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.140603,1.055,1.243,58.0,,,,,223.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.020315,0.0195,0.021,70.29,,,,,95.0,4.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-2100-C,2026-07-20,2100,call,0.000167,0.0001,0.0003,56.39,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.176491,2.052,2.3205,62.13,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.668835,0.6035,0.745,56.27,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.221241,0.219,0.226,55.8,,,,,622.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.682444,0.6685,0.751,55.99,,,,,99.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-2050-C,2026-07-20,2050,call,0.00036,0.0003,0.0005,52.08,,,,,0.0,1100.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.671565,0.608,0.7425,81.13,,,,,0.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.837008,0.82,0.9155,57.29,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.05838,0.058,0.0595,46.49,,,,,201.0,201.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,2e-06,,0.0001,102.54,,,,,1180.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.989057,5.722,6.283,119.8,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.035174,0.953,1.1345,57.12,,,,,26.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.058738,0.0575,0.06,62.07,,,,,344.0,1.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-2400-C,2026-07-17,2400,call,0.0,,0.0001,79.68,,,,,39.0,0.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.0,,0.0001,151.05,,,,,17923.0,325.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.094361,0.0915,0.098,52.39,,,,,2932.0,12.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.13864,0.1325,0.1475,63.06,,,,,53.0,0.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.01012,0.0095,0.0105,62.36,,,,,1420.0,33.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.000312,0.0002,0.0004,78.16,,,,,2895.0,1719.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.262538,0.258,0.2685,58.8,,,,,126.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.009371,0.009,0.01,59.06,,,,,5432.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.725326,0.659,0.8005,64.07,,,,,0.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.429167,0.3745,0.491,70.82,,,,,52.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005476,0.005,0.006,61.18,,,,,1931.0,0.0,1891.17
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.936298,0.92,0.9485,61.52,,,,,539.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.311195,0.3065,0.317,62.36,,,,,71.0,2.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.02681,0.026,0.0275,46.01,,,,,2333.0,198.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2000-P,2026-07-18,2000,put,0.079075,0.0675,0.125,63.17,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.075421,0.0745,0.0765,55.8,,,,,7334.0,3.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1925-P,2026-07-20,1925,put,0.042082,0.0345,0.0475,42.54,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1850-P,2026-07-19,1850,put,0.012345,0.0115,0.013,43.4,,,,,723.0,638.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.010914,0.0105,0.011,49.41,,,,,1013.0,60.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000209,0.0001,0.0004,82.37,,,,,2141.0,1564.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.511828,0.508,0.5155,65.4,,,,,51.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1850-C,2026-07-19,1850,call,0.014441,0.0135,0.015,43.4,,,,,52.0,52.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1700-P,2026-07-18,1700,put,0.000839,0.0007,0.0009,88.58,,,,,329.0,128.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.355541,0.3485,0.361,56.99,,,,,85.0,85.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,3.6e-05,,0.0001,81.13,,,,,2696.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1975-C,2026-07-18,1975,call,0.00034,0.0003,0.0005,57.54,,,,,306.0,313.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1700-C,2026-07-19,1700,call,0.084664,0.077,0.093,75.13,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.375353,0.3225,0.4355,66.59,,,,,112.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1825-C,2026-07-19,1825,call,0.023398,0.02,0.028,46.67,,,,,5.0,4.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.012043,0.0115,0.0125,57.09,,,,,3985.0,89.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.034077,0.0335,0.0345,46.49,,,,,190.0,190.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1925-P,2026-07-17,1925,put,0.038365,0.0335,0.0415,58.9,,,,,880.0,505.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,9.1e-05,,0.0002,54.09,,,,,8171.0,2065.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.021468,0.021,0.022,47.17,,,,,7065.0,112.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.00163,0.0014,0.0018,63.06,,,,,9813.0,3572.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.742659,0.723,0.8195,57.15,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.0696,0.0655,0.0755,134.71,,,,,420.0,24.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3.8e-05,,0.0004,100.09,,,,,1519.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.182661,0.181,0.1845,57.2,,,,,6.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1800-C,2026-07-20,1800,call,0.035646,0.031,0.0385,47.39,,,,,6.0,6.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.038613,0.038,0.0395,56.07,,,,,1641.0,9.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.053785,0.053,0.0555,48.05,,,,,13698.0,20.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1800-P,2026-07-18,1800,put,0.003237,0.003,0.0034,57.57,,,,,514.0,216.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.006473,0.006,0.007,57.12,,,,,3115.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000265,0.0002,0.0004,74.15,,,,,1979.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.09915,0.098,0.1,55.6,,,,,1691.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.132142,1.112,1.2075,57.52,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1750-P,2026-07-18,1750,put,0.001425,0.0013,0.0016,71.91,,,,,2490.0,350.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.002809,0.0026,0.003,71.42,,,,,5894.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1700-P,2026-07-19,1700,put,0.001657,0.0015,0.0017,75.13,,,,,4349.0,2522.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000534,0.0004,0.0007,66.02,,,,,12123.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.040876,0.04,0.0415,49.15,,,,,5140.0,1.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.382504,0.3715,0.3895,53.48,,,,,1170.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.136968,0.1295,0.141,48.54,,,,,791.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.442443,1.4195,1.518,58.82,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.979073,0.961,1.0555,56.82,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.289827,0.283,0.296,55.68,,,,,1687.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.189174,0.1885,0.191,54.95,,,,,377.0,5.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000114,0.0001,0.0002,83.12,,,,,3181.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.025023,0.0245,0.0255,51.75,,,,,1923.0,161.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.723264,0.7075,0.7335,54.97,,,,,251.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000179,0.0001,0.0003,79.35,,,,,1177.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000282,0.0002,0.0004,80.41,,,,,1675.0,6039.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.016979,0.0165,0.0175,46.12,,,,,8374.0,85.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.011006,0.0105,0.0115,52.39,,,,,7684.0,152.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000888,0.0007,0.0011,60.78,,,,,80.0,1.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.094541,0.093,0.0965,56.95,,,,,21.0,8.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.580827,1.4815,1.691,74.15,,,,,110.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.016862,0.0165,0.0175,47.35,,,,,2352.0,1118.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.937514,1.8245,2.067,63.67,,,,,0.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000434,0.0004,0.0006,68.16,,,,,2467.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.351378,0.3365,0.4145,52.03,,,,,3.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.561314,0.552,0.5685,56.95,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2400-C,2026-07-24,2400,call,0.000175,0.0001,0.0003,71.24,,,,,1.0,1.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.187187,0.141,0.239,58.13,,,,,1.0,0.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.063354,0.0625,0.064,47.89,,,,,1386.0,398.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.1137,0.112,0.1155,56.94,,,,,37.0,5.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.073799,0.0725,0.075,60.88,,,,,865.0,5.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.913636,1.7985,2.0485,61.18,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.328933,0.3265,0.333,59.29,,,,,6.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.004083,0.0039,0.0044,46.43,,,,,5208.0,170.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,7.6e-05,,0.0002,134.71,,,,,2031.0,2807.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.083059,0.079,0.089,151.05,,,,,3254.0,0.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.39421,0.3875,0.401,56.93,,,,,0.0,0.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.241386,0.2355,0.247,56.22,,,,,2773.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.107714,0.1065,0.109,57.52,,,,,1551.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.040497,0.0395,0.042,57.7,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.00478,0.0047,0.0049,54.83,,,,,4696.0,3050.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.007887,0.0075,0.0085,45.25,,,,,3451.0,855.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.047833,0.047,0.0485,53.48,,,,,22447.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000755,0.0006,0.0009,60.71,,,,,11169.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2075-C,2026-07-19,2075,call,0.000165,0.0001,0.0003,62.27,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.368165,0.36,0.3745,55.6,,,,,357.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006931,0.0065,0.0075,49.63,,,,,2534.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.015216,0.015,0.0155,54.94,,,,,3013.0,5.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.268056,0.262,0.2735,58.28,,,,,538.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.050177,0.0495,0.051,46.08,,,,,3686.0,26.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.204134,2.081,2.344,65.83,,,,,0.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.232535,0.231,0.2355,56.93,,,,,1336.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000242,0.0002,0.0003,72.91,,,,,4355.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.035674,0.035,0.0365,65.4,,,,,3992.0,1.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1875-C,2026-07-19,1875,call,0.008021,0.0075,0.0085,41.69,,,,,493.0,313.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.002647,0.0025,0.0028,68.83,,,,,100.0,100.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1675-P,2026-07-18,1675,put,0.000701,0.0006,0.0008,97.61,,,,,59.0,567.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.131626,0.1265,0.136,49.15,,,,,12953.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.048332,0.97,1.136,72.29,,,,,0.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.043577,0.0425,0.0445,58.43,,,,,13968.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.056177,0.052,0.062,119.75,,,,,2707.0,16.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.053729,0.053,0.0545,47.46,,,,,2610.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.00849,0.008,0.009,48.82,,,,,2073.0,725.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.071363,0.0705,0.072,50.4,,,,,3919.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.805142,3.62,4.009,76.93,,,,,0.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.024963,0.0185,0.0295,54.09,,,,,704.0,414.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.047511,0.046,0.049,57.51,,,,,0.0,0.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.130087,1.1135,1.21,57.89,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002688,0.0024,0.003,60.34,,,,,9030.0,5.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.001012,0.0009,0.0011,67.91,,,,,7590.0,3215.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.338968,4.1335,4.5655,80.41,,,,,0.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.730633,0.716,0.8005,56.07,,,,,0.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.077762,0.0765,0.0785,55.61,,,,,2395.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.01056,0.01,0.011,50.22,,,,,20998.0,144.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.000594,0.0005,0.0007,55.69,,,,,5332.0,15775.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.269289,0.265,0.273,58.27,,,,,602.0,0.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.405723,0.3945,0.4135,51.24,,,,,8412.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1775-P,2026-07-19,1775,put,0.003435,0.0032,0.0036,55.66,,,,,2482.0,2480.0,1853.58
