snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.610943,0.549,0.68,77.14,,,,,0.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.777709,0.767,0.83,57.04,,,,,0.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,7e-06,,0.0001,102.54,,,,,1180.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.73493,5.476,6.017,119.8,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.961888,0.882,1.0595,56.05,,,,,26.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.053018,0.052,0.054,62.65,,,,,344.0,4.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-2400-C,2026-07-17,2400,call,0.0,,0.0002,79.68,,,,,39.0,39.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.123156,0.1215,0.126,53.5,,,,,2942.0,3.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,1.9e-05,,0.0001,107.02,,,,,17923.0,26.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.169279,0.164,0.1755,66.07,,,,,53.0,3.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.008068,0.0075,0.0085,63.24,,,,,1422.0,115.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.00039,0.0003,0.0005,61.85,,,,,2337.0,980.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.286724,0.2805,0.2905,59.64,,,,,126.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.007004,0.0065,0.0075,60.15,,,,,5432.0,29.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.662909,0.5985,0.7355,60.89,,,,,0.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.377383,0.325,0.437,63.75,,,,,52.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005979,0.0055,0.0065,60.18,,,,,1932.0,11.0,1962.87
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.866069,0.8535,0.8775,59.3,,,,,539.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.33458,0.3025,0.338,63.24,,,,,69.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.049829,0.049,0.0525,45.17,,,,,2307.0,90.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2000-P,2026-07-18,2000,put,0.041907,0.0345,0.057,43.68,,,,,0.0,4.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.06413,0.063,0.065,56.01,,,,,7333.0,77.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1850-P,2026-07-19,1850,put,0.003545,0.0033,0.0038,43.3,,,,,135.0,136.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.005167,0.0048,0.0055,49.91,,,,,981.0,13.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1950-C,2026-07-16,1950,call,0.000204,0.0001,0.0003,38.98,,,,,1795.0,2422.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.00021,0.0001,0.0004,80.63,,,,,2141.0,6716.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.527698,0.523,0.531,66.07,,,,,51.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1850-C,2026-07-19,1850,call,0.041692,0.037,0.047,43.3,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1700-P,2026-07-18,1700,put,0.000295,0.0002,0.0004,74.02,,,,,223.0,203.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.32395,0.3185,0.3285,56.95,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,6.8e-05,,0.0001,77.14,,,,,2696.0,620.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1975-C,2026-07-18,1975,call,0.003874,0.0037,0.0041,42.1,,,,,56.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1700-C,2026-07-19,1700,call,0.116572,0.11,0.123,64.92,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.325604,0.274,0.3835,60.23,,,,,112.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1825-C,2026-07-19,1825,call,0.053441,0.0475,0.057,46.33,,,,,1.0,1.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1800-C,2026-07-16,1800,call,0.064077,0.059,0.069,80.77,,,,,454.0,30.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.008527,0.008,0.009,57.39,,,,,3977.0,1351.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1600-P,2026-07-16,1600,put,0.0,,0.0001,96.16,,,,,964.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1925-P,2026-07-17,1925,put,0.009579,0.009,0.01,40.38,,,,,1036.0,1128.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.030324,0.0295,0.0305,46.12,,,,,6998.0,490.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.016649,0.016,0.0175,41.36,,,,,9057.0,1735.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.0011,0.001,0.0012,66.07,,,,,6316.0,575.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.6879,0.6785,0.6965,56.87,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.103309,0.101,0.1065,82.26,,,,,420.0,7.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,5.8e-05,,0.0004,100.09,,,,,1519.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.196658,0.1945,0.199,57.21,,,,,6.0,4.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.043547,0.0425,0.0445,55.61,,,,,1632.0,222.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.078754,0.076,0.0815,48.3,,,,,13699.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1800-P,2026-07-18,1800,put,0.001016,0.0009,0.0011,54.64,,,,,358.0,202.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.007477,0.007,0.008,56.05,,,,,3115.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.00021,0.0001,0.0004,69.67,,,,,1979.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.109915,0.1085,0.111,55.39,,,,,1691.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.057095,1.0405,1.12,56.83,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1750-P,2026-07-18,1750,put,0.000497,0.0004,0.0006,63.78,,,,,2189.0,683.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.002196,0.002,0.0024,72.54,,,,,5955.0,520.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1700-P,2026-07-19,1700,put,0.000437,0.0003,0.0006,64.92,,,,,2026.0,2026.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000509,0.0004,0.0008,62.52,,,,,12123.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.051539,0.0505,0.0525,48.32,,,,,5140.0,68.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.341551,0.333,0.347,53.05,,,,,1170.0,5.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.099833,0.0945,0.105,44.72,,,,,791.0,5.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.355026,1.2855,1.388,58.14,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.910749,0.896,1.0165,56.3,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.208151,0.2045,0.211,55.04,,,,,382.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.260325,0.2555,0.2645,55.6,,,,,1687.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000177,,0.0002,83.12,,,,,3181.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.017845,0.0175,0.0185,52.09,,,,,1922.0,7.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.663163,0.65,0.6755,54.01,,,,,251.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000178,0.0001,0.0003,76.38,,,,,1177.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000281,0.0002,0.0004,78.62,,,,,1675.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.03016,0.0295,0.0305,44.49,,,,,8405.0,516.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.006539,0.006,0.007,53.5,,,,,7594.0,286.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.00108,0.0009,0.0013,57.63,,,,,81.0,5.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.486935,1.3915,1.593,69.67,,,,,110.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.103669,0.102,0.105,56.8,,,,,21.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.024062,0.0235,0.0245,46.13,,,,,1967.0,281.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.830129,1.7205,1.955,62.4,,,,,0.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000467,0.0003,0.0007,65.51,,,,,2467.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.303834,0.2915,0.358,49.45,,,,,3.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.516675,0.5085,0.524,56.8,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2400-C,2026-07-24,2400,call,0.000211,0.0001,0.0004,59.57,,,,,0.0,0.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.144868,0.101,0.195,49.65,,,,,1.0,0.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.046286,0.0455,0.047,47.56,,,,,1127.0,271.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.124008,0.1225,0.1255,56.79,,,,,37.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.066256,0.065,0.0675,61.3,,,,,864.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.808055,1.696,1.941,60.18,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.347359,0.3425,0.35,59.51,,,,,6.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.010727,0.01,0.011,42.54,,,,,5089.0,1510.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.000149,0.0001,0.0002,82.26,,,,,1123.0,4093.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.1163,0.1145,0.1195,91.34,,,,,3254.0,106.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.359915,0.354,0.3645,56.85,,,,,0.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.197018,0.191,0.2025,50.23,,,,,2773.0,21.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.094671,0.093,0.096,57.61,,,,,1551.0,43.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.04472,0.0435,0.046,57.28,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.002455,0.0023,0.0026,56.01,,,,,1792.0,46.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.019244,0.019,0.02,42.49,,,,,2713.0,1408.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.055755,0.0545,0.0565,53.05,,,,,22452.0,73.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.001074,0.001,0.0012,54.38,,,,,11169.0,520.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2075-C,2026-07-19,2075,call,0.000726,0.0006,0.0009,46.42,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.33264,0.3265,0.338,55.39,,,,,357.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.009507,0.009,0.01,47.25,,,,,2534.0,115.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.011036,0.0105,0.0115,55.68,,,,,3008.0,1017.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.222537,0.2155,0.2295,52.27,,,,,538.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.030621,0.03,0.031,45.31,,,,,3685.0,1608.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1875-P,2026-07-16,1875,put,0.000145,0.0001,0.0002,60.13,,,,,2931.0,3775.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.086871,1.9675,2.2215,64.12,,,,,0.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1725-C,2026-07-16,1725,call,0.103073,0.097,0.1095,87.24,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.249699,0.246,0.2525,56.96,,,,,1336.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-2100-P,2026-07-16,2100,put,0.091911,0.0815,0.1375,93.63,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000283,0.0002,0.0004,65.48,,,,,4355.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.032343,0.0315,0.0335,66.07,,,,,3992.0,113.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1875-C,2026-07-19,1875,call,0.030763,0.0265,0.034,40.64,,,,,187.0,187.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1675-P,2026-07-18,1675,put,0.000253,0.0002,0.0003,79.99,,,,,69.0,306.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.106398,0.1055,0.1075,48.68,,,,,12953.0,344.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.974081,0.8985,1.058,68.2,,,,,0.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.036975,0.036,0.038,58.82,,,,,13968.0,5.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.090355,0.088,0.0935,75.12,,,,,2723.0,1.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.070707,0.0695,0.0715,46.98,,,,,2658.0,60.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.011942,0.0115,0.0125,46.83,,,,,1758.0,517.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.055894,0.055,0.0565,50.31,,,,,3919.0,13.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.62919,3.451,3.8255,75.1,,,,,0.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.004472,0.0043,0.0046,41.36,,,,,532.0,451.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.052477,0.051,0.054,57.14,,,,,0.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.056899,1.0435,1.0715,57.45,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.003031,0.0027,0.0034,59.09,,,,,9025.0,5.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.000797,0.0007,0.0009,71.76,,,,,4835.0,71.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.143468,3.9455,4.361,78.62,,,,,0.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.673846,0.6475,0.767,55.61,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.086986,0.0855,0.088,55.41,,,,,2395.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.013922,0.0135,0.0145,49.03,,,,,21054.0,433.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.000592,0.0005,0.0007,55.13,,,,,1717.0,1113.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.285508,0.2805,0.2895,58.33,,,,,602.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.357039,0.349,0.364,49.51,,,,,8412.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1775-P,2026-07-19,1775,put,0.001148,0.001,0.0013,54.03,,,,,2.0,2.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.248203,0.234,0.304,54.38,,,,,102.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.04331,0.0425,0.044,45.31,,,,,14116.0,641.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1725-C,2026-07-19,1725,call,0.103776,0.098,0.1095,62.04,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.206673,0.1965,0.2175,46.83,,,,,3.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2600-P,2026-07-24,2600,put,0.351722,0.3,0.4085,60.7,,,,,0.0,0.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.272502,0.267,0.2775,89.74,,,,,0.0,0.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,1e-06,,0.0001,117.37,,,,,7901.0,16.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1975-P,2026-07-18,1975,put,0.030672,0.0265,0.0355,42.1,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000368,0.0003,0.0006,70.92,,,,,2425.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.120454,0.1185,0.122,58.8,,,,,1290.0,873.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2100-C,2026-07-19,2100,call,0.000525,0.0004,0.0007,49.4,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2000-P,2026-07-19,2000,put,0.042734,0.0075,0.087,39.96,,,,,4.0,4.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1850-P,2026-07-16,1850,put,1.2e-05,,0.0001,63.47,,,,,1204.0,942.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.614608,0.6005,0.6995,53.71,,,,,0.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1800-C,2026-07-17,1800,call,0.064557,0.0605,0.069,61.85,,,,,3494.0,160.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000653,0.0005,0.001,65.32,,,,,1765.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.000865,0.0007,0.0008,84.43,,,,,2858.0,105.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.020959,0.0205,0.0215,46.57,,,,,1916.0,347.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.02322,0.0225,0.024,56.43,,,,,1233.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1350-C,2026-07-17,1350,call,0.298125,0.2935,0.303,125.42,,,,,65.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,4e-06,,0.0001,105.11,,,,,988.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.017772,0.017,0.0185,56.4,,,,,10850.0,437.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.078552,0.0755,0.082,44.26,,,,,643.0,1.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1775-P,2026-07-16,1775,put,0.0,,0.0001,81.19,,,,,733.0,636.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.247979,0.2425,0.2525,73.28,,,,,51.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.300576,0.2925,0.306,53.05,,,,,1716.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3800-P,2026-07-31,3800,put,0.974636,0.8995,1.058,94.88,,,,,0.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1925-P,2026-07-16,1925,put,0.003418,0.0029,0.004,33.14,,,,,713.0,1160.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.295564,0.29,0.3005,55.46,,,,,1576.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.115796,0.1145,0.117,56.96,,,,,1458.0,52.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1650-C,2026-07-31,1650,call,0.147236,0.1455,0.15,56.94,,,,,5847.0,150.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1350-P,2026-07-17,1350,put,0.0,,0.0001,125.42,,,,,1844.0,0.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,5.2e-05,,0.0002,115.57,,,,,1341.0,0.0,1930.3
