snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000351,0.0002,0.0006,77.52,,,,,1908.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005488,0.005,0.006,53.11,,,,,3646.0,2.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,5.5e-05,,0.0001,110.93,,,,,2766.0,17.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1250-P,2026-07-10,1250,put,0.0,,0.0001,131.22,,,,,3198.0,1.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1750-P,2026-07-12,1750,put,0.005488,0.005,0.006,38.03,,,,,339.0,395.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.198721,0.193,0.2065,48.79,,,,,441.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.607039,4.3915,4.842,105.8,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.073828,0.0725,0.0745,54.19,,,,,52602.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.044992,0.0435,0.0465,47.19,,,,,863.0,91.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.290402,0.2845,0.2965,56.4,,,,,368.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.001309,0.0012,0.0014,81.13,,,,,9536.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,9.4e-05,,0.0001,88.35,,,,,2543.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.116899,0.1145,0.1185,57.35,,,,,3335.0,1.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.230078,1.141,1.3355,58.78,,,,,223.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.023663,0.023,0.0245,69.71,,,,,67.0,3.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.30965,2.1795,2.4605,62.35,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.740306,0.672,0.8195,56.92,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.20394,0.202,0.2065,55.99,,,,,572.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1750-C,2026-07-11,1750,call,0.019582,0.015,0.0225,45.4,,,,,537.0,254.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.748416,0.666,0.856,56.68,,,,,99.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1800-P,2026-07-11,1800,put,0.017424,0.0165,0.0185,43.05,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.74357,0.6765,0.818,80.11,,,,,0.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.907775,0.815,1.03,57.7,,,,,0.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,2.4e-05,,0.0001,102.54,,,,,1180.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.289134,6.009,6.5945,119.8,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.119929,1.0345,1.222,57.7,,,,,26.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.068831,0.0675,0.0705,62.02,,,,,333.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.003066,0.003,0.0032,55.83,,,,,14216.0,494.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.071477,0.0695,0.0735,49.25,,,,,2987.0,137.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.108316,0.101,0.115,53.85,,,,,50.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1825-P,2026-07-10,1825,put,0.026938,0.016,0.0705,62.95,,,,,2.0,0.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.015561,0.015,0.016,61.13,,,,,1464.0,3.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.03164,0.031,0.0325,44.03,,,,,865.0,183.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1950-P,2026-07-11,1950,put,0.097381,0.055,0.1445,71.78,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.238365,0.2325,0.2555,58.08,,,,,126.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.016559,0.016,0.0175,57.3,,,,,5236.0,105.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.798778,0.7295,0.8765,62.62,,,,,0.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1775-C,2026-07-13,1775,call,0.014864,0.014,0.0155,38.36,,,,,92.0,95.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.490639,0.433,0.5545,64.21,,,,,52.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005036,0.0046,0.0055,61.41,,,,,1943.0,0.0,1814.83
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,1.019343,0.941,1.1075,61.41,,,,,539.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.286653,0.281,0.3125,61.13,,,,,69.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.01954,0.0185,0.02,45.39,,,,,652.0,411.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.094005,0.093,0.095,55.99,,,,,7161.0,169.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.035765,0.035,0.0365,46.42,,,,,132.0,194.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000219,0.0001,0.0004,82.55,,,,,2141.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1400-C,2026-07-10,1400,call,0.212288,0.202,0.2425,119.01,,,,,56.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.49611,0.4915,0.5,65.16,,,,,51.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1900-C,2026-07-12,1900,call,0.000431,0.0003,0.0005,46.31,,,,,48.0,5131.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.39678,0.39,0.461,57.4,,,,,0.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1825-P,2026-07-12,1825,put,0.029763,0.0011,0.072,37.76,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.000146,0.0001,0.0002,80.11,,,,,775.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-2000-C,2026-07-12,2000,call,9.7e-05,,0.0001,61.23,,,,,123.0,123.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.434505,0.379,0.4965,60.9,,,,,112.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.021036,0.0205,0.0215,55.63,,,,,3429.0,265.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1600-P,2026-07-13,1600,put,0.000381,0.0003,0.0005,55.6,,,,,27.0,36.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1500-C,2026-07-12,1500,call,0.155996,0.121,0.1885,70.9,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.004627,0.0043,0.0048,44.34,,,,,6492.0,1092.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.018614,0.018,0.019,48.79,,,,,4417.0,9.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.008512,0.008,0.009,53.85,,,,,582.0,73.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.808281,0.718,0.9275,57.54,,,,,0.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.043256,0.0405,0.0465,47.1,,,,,457.0,36.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,5.5e-05,,0.0004,100.09,,,,,1519.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.171881,0.1695,0.174,57.57,,,,,6.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-2000-C,2026-07-10,2000,call,0.0,,0.0001,87.12,,,,,3533.0,4.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.035956,0.035,0.0365,56.75,,,,,1410.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.039466,0.0385,0.04,46.97,,,,,13975.0,309.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1850-C,2026-07-10,1850,call,1e-05,,0.0001,68.73,,,,,5114.0,4438.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.006023,0.0055,0.0065,57.7,,,,,3115.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000211,0.0001,0.0004,71.98,,,,,1881.0,1.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.092393,0.0905,0.0935,56.34,,,,,1443.0,2.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.21977,1.1255,1.337,57.94,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1500-P,2026-07-10,1500,put,0.0,,0.0001,93.8,,,,,13234.0,0.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.005458,0.005,0.0055,69.37,,,,,5607.0,75.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1300-C,2026-07-10,1300,call,0.268553,0.259,0.296,123.14,,,,,100.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000478,0.0004,0.0007,65.18,,,,,12123.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-2000-P,2026-07-11,2000,put,0.125342,0.082,0.1725,72.55,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.035889,0.0345,0.036,50.66,,,,,4997.0,475.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.434144,0.424,0.4455,54.21,,,,,1175.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.185221,0.1795,0.193,47.95,,,,,791.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.544064,1.4405,1.67,59.27,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.059938,0.97,1.174,57.5,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.330077,0.3225,0.336,56.34,,,,,991.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.17348,0.172,0.1755,55.27,,,,,383.0,98.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.00013,0.0001,0.0002,82.6,,,,,3181.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.041917,0.0415,0.0425,51.54,,,,,1829.0,15.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.793727,0.7795,0.8105,55.54,,,,,251.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000179,0.0001,0.0003,78.29,,,,,1177.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000323,0.0002,0.0005,81.27,,,,,1675.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.01333,0.0125,0.0135,46.28,,,,,8264.0,49.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.027548,0.027,0.0285,49.25,,,,,8537.0,105.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000788,0.0008,0.001,59.52,,,,,46.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.088275,0.086,0.09,57.35,,,,,21.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.691563,1.588,1.806,71.98,,,,,110.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.014949,0.0145,0.015,49.09,,,,,1329.0,113.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1650-P,2026-07-12,1650,put,0.000406,0.0004,0.0005,50.67,,,,,732.0,41.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.060847,1.942,2.195,64.37,,,,,0.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1600-P,2026-07-11,1600,put,6.4e-05,,0.0001,72.83,,,,,524.0,493.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1925-P,2026-07-11,1925,put,0.083305,0.0415,0.1295,64.61,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1775-P,2026-07-11,1775,put,0.008962,0.0085,0.0095,42.76,,,,,555.0,390.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1800-P,2026-07-12,1800,put,0.018863,0.018,0.02,36.68,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000398,0.0003,0.0007,67.31,,,,,2467.0,1.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.408377,0.3925,0.4735,52.33,,,,,2.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1875-P,2026-07-12,1875,put,0.055768,0.0155,0.1,42.96,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1800-C,2026-07-11,1800,call,0.004626,0.0043,0.0049,43.05,,,,,624.0,582.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.616484,0.585,0.7005,57.35,,,,,0.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.238581,0.1905,0.2925,52.39,,,,,0.0,0.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.094435,0.09,0.0995,48.91,,,,,406.0,56.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.106398,0.104,0.108,57.35,,,,,33.0,1.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1600-C,2026-07-12,1600,call,0.099869,0.09,0.136,59.2,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.08638,0.085,0.088,60.99,,,,,863.0,2.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,2.035539,1.915,2.177,61.41,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.310863,0.2635,0.3725,59.06,,,,,6.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.004354,0.0041,0.0046,46.02,,,,,3619.0,559.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.013807,0.0135,0.014,47.1,,,,,1039.0,1.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.053815,0.0495,0.0575,48.67,,,,,3556.0,80.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.43839,0.431,0.523,57.35,,,,,0.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1800-C,2026-07-13,1800,call,0.008611,0.008,0.009,37.76,,,,,38.0,42.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.294643,0.2885,0.3035,52.71,,,,,2773.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1500-P,2026-07-12,1500,put,1.3e-05,,0.0001,70.9,,,,,187.0,1619.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.1272,0.1255,0.129,57.63,,,,,1522.0,79.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.019795,0.019,0.0205,48.99,,,,,485.0,25.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.007293,0.0065,0.0075,45.45,,,,,480.0,470.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.043417,0.0425,0.044,54.21,,,,,22368.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000706,0.0006,0.0008,55.93,,,,,11441.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.414795,0.4055,0.4225,56.34,,,,,357.0,2.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006233,0.006,0.0065,50.53,,,,,1960.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.026563,0.026,0.027,54.06,,,,,1817.0,287.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.322492,0.316,0.3315,54.11,,,,,538.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.088115,0.083,0.0925,46.28,,,,,2265.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.338622,2.2095,2.483,65.99,,,,,0.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.217581,0.216,0.2215,57.16,,,,,1324.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000271,0.0002,0.0003,66.27,,,,,4355.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.041912,0.041,0.043,65.16,,,,,3884.0,3.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.170586,0.164,0.1745,50.63,,,,,12693.0,7.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.135642,1.0535,1.2265,71.46,,,,,0.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.055282,0.0545,0.056,58.28,,,,,14038.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.03382,0.031,0.037,45.82,,,,,2735.0,194.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.044763,0.044,0.0455,48.79,,,,,1807.0,513.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.00762,0.007,0.008,49.94,,,,,1271.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.098964,0.098,0.1,51.27,,,,,3844.0,48.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,4.006971,3.814,4.219,77.52,,,,,0.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.07364,0.065,0.103,44.34,,,,,2.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.044128,0.0425,0.0455,57.87,,,,,0.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1700-P,2026-07-13,1700,put,0.00273,0.0025,0.003,43.56,,,,,196.0,196.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.21545,1.115,1.3445,58.3,,,,,0.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002551,0.0022,0.0029,60.83,,,,,9015.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.006001,0.0055,0.0065,58.01,,,,,4197.0,3201.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.563234,4.349,4.7985,81.27,,,,,0.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.799158,0.7155,0.9075,56.75,,,,,0.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.072485,0.071,0.0735,56.36,,,,,2235.0,82.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.009495,0.009,0.01,51.3,,,,,21199.0,217.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.040592,0.0355,0.0455,44.04,,,,,120.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.255547,0.2505,0.26,58.59,,,,,602.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.464808,0.456,0.475,51.91,,,,,8412.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.350454,0.298,0.4095,55.93,,,,,102.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.019565,0.0185,0.02,46.28,,,,,13566.0,900.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.300118,0.271,0.3475,49.94,,,,,3.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.214325,0.1805,0.25,69.54,,,,,0.0,0.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,0.000972,0.0009,0.001,64.54,,,,,9028.0,2224.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.00038,0.0003,0.0006,73.15,,,,,2425.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.155229,0.1535,0.157,58.99,,,,,722.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-2000-P,2026-07-10,2000,put,0.125302,0.082,0.1725,87.12,,,,,10.0,0.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1875-C,2026-07-11,1875,call,0.000487,0.0004,0.0006,53.95,,,,,1254.0,6631.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.740265,0.6685,0.7995,55.18,,,,,0.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1525-P,2026-07-10,1525,put,0.0,,0.0001,90.24,,,,,1903.0,650.0,1777.29
