snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.548258,0.487,0.6205,52.18,,,,,49.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,4.5e-05,,0.0001,127.3,,,,,877.0,22.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.166361,0.1215,0.176,45.98,,,,,83.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000148,0.0001,0.0002,78.76,,,,,6163.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.001935,0.0018,0.0021,46.36,,,,,66.0,1.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.071836,0.071,0.072,55.64,,,,,2639.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.600794,0.5895,0.6095,53.2,,,,,7576.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1925-C,2026-07-17,1925,call,0.003927,0.0036,0.0042,44.23,,,,,50.0,50.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.911458,0.874,0.9795,55.55,,,,,93.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1700-C,2026-07-16,1700,call,0.091457,0.084,0.0975,76.97,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000196,0.0001,0.0003,73.26,,,,,4065.0,65.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.021889,0.0215,0.0225,46.23,,,,,12675.0,1422.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.212361,0.1975,0.236,46.05,,,,,14.0,1.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.17016,0.1685,0.1715,57.16,,,,,1023.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.008549,0.008,0.009,55.55,,,,,2218.0,1.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000289,0.0002,0.0004,75.32,,,,,1908.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.559992,0.556,0.563,67.94,,,,,2.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.000282,0.0002,0.0004,82.5,,,,,1414.0,9.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005975,0.0055,0.0065,50.52,,,,,3656.0,13.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,4.8e-05,,0.0001,110.93,,,,,2766.0,28.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.144802,0.14,0.149,45.97,,,,,441.0,0.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.327189,4.1225,4.5505,105.8,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.084323,0.0835,0.085,53.1,,,,,52619.0,10.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.072699,0.0695,0.075,48.96,,,,,962.0,10.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.247351,0.244,0.2485,55.92,,,,,486.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.000487,0.0004,0.0006,90.12,,,,,11066.0,107.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,4e-05,,0.0001,87.62,,,,,2540.0,3.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.128112,0.127,0.129,56.9,,,,,3352.0,11.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.11948,1.035,1.2205,57.07,,,,,223.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.020162,0.0195,0.021,70.62,,,,,91.0,10.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.145421,2.0215,2.2895,61.42,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.65355,0.588,0.728,54.35,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.226723,0.224,0.2295,55.65,,,,,622.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1875-C,2026-07-15,1875,call,0.002493,0.0022,0.0026,39.25,,,,,2360.0,2684.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.667894,0.631,0.739,55.72,,,,,99.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.656057,0.5925,0.7265,79.14,,,,,0.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.821283,0.775,0.856,57.09,,,,,0.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,7e-06,,0.0001,102.54,,,,,1180.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.925328,5.659,6.2155,119.8,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.01516,0.933,1.1135,56.24,,,,,26.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.057837,0.0565,0.059,62.36,,,,,342.0,8.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.101848,0.098,0.104,50.35,,,,,2945.0,61.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.000239,0.0002,0.0003,88.42,,,,,17922.0,887.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.146888,0.14,0.152,61.75,,,,,51.0,50.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.009993,0.0095,0.0105,62.52,,,,,1516.0,61.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.003325,0.0031,0.0035,50.89,,,,,1443.0,316.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.268925,0.264,0.2725,58.76,,,,,126.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.008769,0.0085,0.009,58.28,,,,,5435.0,214.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.709086,0.643,0.7825,60.38,,,,,0.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.415848,0.361,0.4765,63.97,,,,,52.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005508,0.005,0.006,60.55,,,,,1941.0,0.0,1909.93
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.918594,0.905,0.9295,59.51,,,,,539.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.317465,0.3125,0.321,62.52,,,,,69.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.033746,0.033,0.0345,44.23,,,,,2357.0,50.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-2000-P,2026-07-18,2000,put,0.070543,0.0605,0.1105,49.2,,,,,4.0,4.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.072461,0.0715,0.0735,55.65,,,,,7286.0,1.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.010513,0.01,0.011,47.5,,,,,970.0,408.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1950-C,2026-07-16,1950,call,0.000845,0.0007,0.001,48.88,,,,,751.0,1521.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000211,0.0001,0.0004,81.53,,,,,2141.0,392.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.516569,0.512,0.5195,65.77,,,,,51.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1700-P,2026-07-18,1700,put,0.00129,0.0012,0.0014,63.76,,,,,20.0,20.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.347873,0.341,0.351,57.04,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1800-C,2026-07-15,1800,call,0.037907,0.034,0.0425,72.19,,,,,689.0,444.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,7.4e-05,,0.0001,79.14,,,,,2076.0,310.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1975-C,2026-07-18,1975,call,0.002378,0.0021,0.0025,47.11,,,,,56.0,56.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.362569,0.31,0.421,60.82,,,,,112.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1800-C,2026-07-16,1800,call,0.03926,0.036,0.0415,53.61,,,,,463.0,97.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.011013,0.0105,0.0115,55.98,,,,,3536.0,7.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1600-P,2026-07-16,1600,put,3.2e-05,,0.0001,96.16,,,,,964.0,825.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1900-C,2026-07-15,1900,call,0.0003,0.0002,0.0004,46.13,,,,,3266.0,4322.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1925-P,2026-07-17,1925,put,0.032838,0.0295,0.039,44.23,,,,,0.0,0.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.023522,0.0225,0.0235,45.97,,,,,6787.0,3952.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.007094,0.0065,0.0075,43.32,,,,,7931.0,2304.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.002118,0.0019,0.0022,61.75,,,,,5980.0,2150.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.728122,0.6835,0.738,56.94,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.078897,0.0755,0.081,62.76,,,,,427.0,69.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,5.1e-05,,0.0004,100.09,,,,,1519.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.18723,0.1855,0.189,57.31,,,,,6.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.039992,0.039,0.041,55.81,,,,,1410.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.060351,0.057,0.062,46.23,,,,,13832.0,1031.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1800-P,2026-07-18,1800,put,0.005145,0.0048,0.0055,49.64,,,,,166.0,166.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.006534,0.006,0.007,56.24,,,,,3115.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000211,0.0001,0.0004,71.05,,,,,1979.0,1973.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.102835,0.1015,0.1035,55.64,,,,,1691.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.111888,1.0755,1.133,57.08,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1750-P,2026-07-18,1750,put,0.002357,0.0022,0.0026,55.66,,,,,2182.0,2188.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.0028,0.0026,0.003,71.04,,,,,6134.0,251.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000474,0.0004,0.0007,63.64,,,,,12123.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.043956,0.0425,0.044,48.72,,,,,5110.0,112.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.371377,0.365,0.38,53.1,,,,,1175.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.127165,0.1215,0.131,44.75,,,,,791.0,1.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.418751,1.3835,1.5355,58.21,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.960918,0.902,1.036,56.62,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.194494,0.1935,0.1965,54.82,,,,,382.0,1.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.282727,0.279,0.284,55.75,,,,,1687.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.00017,,0.0002,84.05,,,,,3181.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.023009,0.0225,0.0235,50.83,,,,,1921.0,454.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.706803,0.6925,0.719,54.25,,,,,251.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000179,0.0001,0.0003,77.67,,,,,1177.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000284,0.0002,0.0004,79.55,,,,,1675.0,2152.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.020303,0.02,0.0205,43.77,,,,,8382.0,583.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.009968,0.0095,0.0105,50.35,,,,,7768.0,139.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000781,0.0006,0.001,57.47,,,,,76.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.557238,1.459,1.666,71.05,,,,,110.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.097337,0.096,0.098,56.9,,,,,21.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.018384,0.0175,0.0185,45.98,,,,,1747.0,201.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.908521,1.796,2.0365,63.14,,,,,0.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-2100-C,2026-07-15,2100,call,0.0,,0.0001,93.27,,,,,252.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.00037,0.0003,0.0006,65.5,,,,,2467.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.338496,0.2855,0.4005,48.99,,,,,3.0,1.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.549913,0.541,0.558,56.9,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.176749,0.131,0.228,51.73,,,,,1.0,0.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.058684,0.058,0.0595,46.88,,,,,1062.0,668.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.116856,0.1155,0.1175,56.9,,,,,37.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.072272,0.071,0.074,61.05,,,,,864.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.88521,1.7705,2.021,60.55,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.334154,0.3315,0.3365,59.3,,,,,6.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.006219,0.0055,0.0065,43.26,,,,,3942.0,920.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.000908,0.0008,0.001,62.76,,,,,1090.0,33.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.091981,0.0885,0.0945,67.15,,,,,3236.0,257.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.385742,0.38,0.3875,56.94,,,,,0.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.229891,0.2235,0.235,51.02,,,,,2773.0,20.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.104777,0.1035,0.106,57.58,,,,,1532.0,84.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.00508,0.0047,0.0055,52.99,,,,,1750.0,401.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.011619,0.011,0.012,43.05,,,,,2419.0,1697.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.049912,0.049,0.0505,53.1,,,,,22428.0,1.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000703,0.0006,0.0008,54.54,,,,,10939.0,2001.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.359432,0.3505,0.366,55.64,,,,,357.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006978,0.0065,0.0075,47.16,,,,,2534.0,201.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.014019,0.0135,0.0145,54.01,,,,,2017.0,18.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.256294,0.2485,0.2615,52.96,,,,,538.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.0454,0.045,0.046,44.27,,,,,2479.0,332.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1875-P,2026-07-16,1875,put,0.011246,0.0105,0.012,44.24,,,,,310.0,349.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.172462,2.05,2.3105,65.13,,,,,0.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1725-C,2026-07-16,1725,call,0.078191,0.0685,0.1155,70.57,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.237785,0.236,0.2395,56.99,,,,,1336.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-2100-P,2026-07-16,2100,put,0.122714,0.1115,0.1715,84.32,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000195,0.0001,0.0003,65.24,,,,,4355.0,400.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.035346,0.0345,0.0365,65.77,,,,,3897.0,7.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1675-P,2026-07-18,1675,put,0.000987,0.0009,0.0011,67.96,,,,,25.0,25.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.1256,0.1235,0.13,48.74,,,,,12686.0,2.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.029161,0.9505,1.1155,69.85,,,,,0.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.041838,0.041,0.0425,58.3,,,,,13964.0,123.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.065938,0.0625,0.0685,58.12,,,,,2725.0,93.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.057763,0.057,0.0585,46.37,,,,,2849.0,679.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.008734,0.0085,0.009,46.58,,,,,1301.0,40.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.067941,0.067,0.0685,50.15,,,,,3908.0,16.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.757562,3.5745,3.959,75.32,,,,,0.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.022642,0.0205,0.027,43.32,,,,,90.0,23.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.048662,0.0475,0.0495,57.23,,,,,0.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.110839,1.045,1.171,57.7,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.0027,0.0024,0.003,59.46,,,,,9020.0,5.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.001433,0.0013,0.0016,66.56,,,,,4834.0,10.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.286143,4.083,4.51,79.55,,,,,0.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.715455,0.6775,0.789,55.81,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.080949,0.08,0.081,55.63,,,,,2395.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.011002,0.0105,0.0115,48.95,,,,,21205.0,1.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.005529,0.005,0.006,48.07,,,,,797.0,130.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.27446,0.27,0.2775,58.42,,,,,602.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.393048,0.384,0.3995,49.61,,,,,8412.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.282755,0.2695,0.3385,54.54,,,,,102.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.030442,0.0295,0.031,44.27,,,,,13701.0,2680.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.236802,0.225,0.2685,46.58,,,,,3.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.252209,0.246,0.2565,82.67,,,,,0.0,0.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,0.000139,0.0001,0.0002,112.66,,,,,7901.0,2412.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1975-P,2026-07-18,1975,put,0.05801,0.0475,0.101,47.11,,,,,0.0,0.0,1870.92
