snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.047605,0.047,0.0485,48.75,,,,,2.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.537215,0.529,0.547,59.82,,,,,7566.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1925-P,2026-07-27,1925,put,0.000243,0.0002,0.0004,43.82,,,,,413.0,316.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.839295,0.7645,0.9365,59.12,,,,,93.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000354,0.0002,0.0004,81.49,,,,,4100.0,15.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1850-C,2026-07-27,1850,call,0.052616,0.0475,0.057,75.34,,,,,350.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.002744,0.0028,0.003,58.99,,,,,10800.0,171.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.166856,0.1205,0.2235,51.04,,,,,14.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.181303,0.1795,0.183,57.28,,,,,1027.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.012246,0.0115,0.0125,59.12,,,,,2229.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000391,0.0002,0.0006,78.49,,,,,1908.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.574426,0.571,0.577,68.56,,,,,2.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.009297,0.009,0.01,55.79,,,,,4362.0,325.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,1.5e-05,,0.0002,110.93,,,,,2766.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.105249,0.103,0.1115,49.51,,,,,467.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.10826,3.9155,4.325,105.8,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.096273,0.0955,0.097,54.53,,,,,52973.0,82.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1875-C,2026-07-30,1875,call,0.045504,0.0385,0.0525,52.53,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.215609,0.2125,0.222,56.34,,,,,486.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1800-P,2026-07-30,1800,put,0.001692,0.0016,0.0019,59.89,,,,,544.0,544.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2000-C,2026-07-27,2000,call,0.000168,,0.0001,61.37,,,,,1714.0,1134.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,2e-06,,0.0001,119.29,,,,,12695.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.0,,0.0001,116.34,,,,,2541.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.137856,0.1365,0.1395,57.19,,,,,2980.0,2.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.037737,0.9565,1.141,60.84,,,,,223.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.017003,0.016,0.0175,71.49,,,,,211.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.021566,1.904,2.166,64.29,,,,,1.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.587452,0.525,0.6635,61.17,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.245854,0.2405,0.2495,56.82,,,,,622.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.610197,0.532,0.7145,57.12,,,,,99.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.58666,0.527,0.654,102.54,,,,,0.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.75677,0.6705,0.8745,57.87,,,,,2.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.022046,0.0215,0.0225,49.43,,,,,942.0,13.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1725-C,2026-07-27,1725,call,0.116627,0.1065,0.124,84.54,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1775-P,2026-07-27,1775,put,0.0,,0.0001,84.54,,,,,330.0,30.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,0.0,,0.0001,118.7,,,,,1180.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.640731,5.39,5.923,119.8,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.938249,0.861,1.036,60.06,,,,,26.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.048815,0.048,0.05,62.77,,,,,360.0,1.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.130753,0.127,0.133,70.07,,,,,2782.0,19.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.005799,0.0055,0.0065,65.58,,,,,1376.0,51.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.293556,0.29,0.296,61.47,,,,,285.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.00376,0.0035,0.0041,62.95,,,,,5764.0,919.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.638538,0.576,0.712,71.41,,,,,3.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.356379,0.3055,0.4155,94.36,,,,,52.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.007597,0.007,0.008,63.25,,,,,1942.0,0.0,1989.31
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.840724,0.8305,0.853,67.87,,,,,569.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.341727,0.3345,0.366,65.58,,,,,69.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.057876,0.057,0.059,56.82,,,,,7408.0,1.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2050-P,2026-07-29,2050,put,0.051463,0.015,0.0965,49.17,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000215,0.0001,0.0004,83.13,,,,,2143.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.531753,0.528,0.5345,66.3,,,,,57.0,5.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.310465,0.3035,0.318,57.23,,,,,85.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1850-P,2026-07-27,1850,put,1e-06,,0.0001,75.34,,,,,1669.0,531.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1950-P,2026-07-30,1950,put,0.017338,0.017,0.018,49.01,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.0,,0.0001,102.54,,,,,2638.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1975-C,2026-07-30,1975,call,0.013096,0.0125,0.0135,48.47,,,,,28.0,28.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1850-P,2026-07-29,1850,put,0.001768,0.0016,0.002,53.56,,,,,12.0,11.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.305229,0.256,0.3625,88.01,,,,,108.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-2000-P,2026-07-28,2000,put,0.026767,0.021,0.0345,46.21,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.004938,0.0046,0.0055,60.62,,,,,4115.0,99.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.049437,0.047,0.0505,49.43,,,,,971.0,18.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2025-P,2026-07-30,2025,put,0.042653,0.0355,0.0505,50.05,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1825-P,2026-07-27,1825,put,0.0,,0.0001,84.54,,,,,634.0,202.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.030558,0.03,0.031,49.51,,,,,8435.0,49.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.668421,0.614,0.682,57.63,,,,,0.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2000-C,2026-07-29,2000,call,0.005438,0.005,0.0055,46.22,,,,,1685.0,1674.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,1.8e-05,,0.0004,100.09,,,,,1519.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.198844,0.197,0.2005,57.37,,,,,6.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.046858,0.046,0.0475,57.33,,,,,1641.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.081458,0.0775,0.084,58.99,,,,,13341.0,203.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.009697,0.009,0.01,60.06,,,,,3115.0,1.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000464,0.0003,0.0006,80.51,,,,,1980.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.113047,0.112,0.114,56.3,,,,,1772.0,10.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.03264,0.946,1.147,59.16,,,,,0.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000941,0.0008,0.0012,75.8,,,,,7278.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.001078,0.0009,0.0012,72.78,,,,,12124.0,2.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.053999,0.0535,0.0545,51.04,,,,,4859.0,192.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1950-C,2026-07-27,1950,call,0.004033,0.0035,0.0044,38.95,,,,,760.0,737.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.327867,0.3195,0.3375,54.98,,,,,1185.0,35.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.07764,0.0735,0.082,52.95,,,,,863.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1775-C,2026-07-27,1775,call,0.091022,0.0525,0.125,84.54,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.3259,1.2315,1.448,60.76,,,,,0.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.888518,0.8055,0.9995,58.39,,,,,0.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.212468,0.208,0.216,55.9,,,,,368.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.248335,0.2435,0.255,56.29,,,,,1686.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000145,,0.0001,88.0,,,,,3183.0,2.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.01137,0.011,0.012,54.57,,,,,6611.0,3.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1925-C,2026-07-30,1925,call,0.026564,0.025,0.0275,49.91,,,,,554.0,554.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.644481,0.633,0.658,57.27,,,,,251.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000212,0.0001,0.0003,83.3,,,,,1177.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000322,0.0002,0.0004,81.76,,,,,1675.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.022221,0.0215,0.0225,49.9,,,,,13515.0,694.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.000857,0.0008,0.001,70.07,,,,,11527.0,231.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.001355,0.0011,0.0015,66.96,,,,,1357.0,3.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.452421,1.3595,1.56,80.51,,,,,110.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.105682,0.104,0.107,57.3,,,,,21.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.024326,0.0235,0.025,49.93,,,,,3474.0,36.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.793632,1.687,1.9225,68.05,,,,,0.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000815,0.0006,0.001,74.48,,,,,2467.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.285098,0.235,0.3455,55.95,,,,,4.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1825-C,2026-07-28,1825,call,0.065725,0.029,0.1035,60.75,,,,,139.0,150.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.499681,0.447,0.511,57.3,,,,,0.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.034895,0.034,0.0355,50.07,,,,,1342.0,17.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.126048,0.1245,0.1275,57.21,,,,,37.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.061464,0.0605,0.063,61.49,,,,,1171.0,2.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.772235,1.6625,1.9085,63.25,,,,,0.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.352172,0.348,0.3555,60.07,,,,,56.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.345824,0.338,0.356,57.2,,,,,0.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.177535,0.1725,0.183,67.97,,,,,2773.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.088149,0.087,0.089,58.14,,,,,1568.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.047125,0.046,0.0485,58.4,,,,,329.0,130.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.184946,0.1765,0.209,60.46,,,,,0.0,0.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.059082,0.058,0.06,54.98,,,,,22629.0,6.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.00016,0.0001,0.0002,75.87,,,,,10856.0,500.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.319446,0.313,0.3275,56.3,,,,,357.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.01002,0.0095,0.0105,52.7,,,,,2535.0,3.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.006523,0.006,0.007,58.48,,,,,4984.0,45.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-2025-P,2026-07-28,2025,put,0.038208,0.0105,0.0805,48.64,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.202998,0.198,0.2085,71.17,,,,,538.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.010577,0.01,0.011,51.44,,,,,4962.0,1089.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.04674,1.9315,2.185,69.88,,,,,0.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.253884,0.25,0.2565,57.53,,,,,1337.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,2.4e-05,,0.0001,95.24,,,,,4865.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.02961,0.0285,0.0305,66.3,,,,,4445.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.000525,0.0005,0.0007,84.58,,,,,1903.0,120.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.09473,0.0935,0.0955,51.07,,,,,12948.0,2.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.944901,0.8715,1.0295,79.1,,,,,0.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.015286,0.015,0.016,51.42,,,,,329.0,12.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.032575,0.032,0.0335,59.56,,,,,14006.0,35.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.072673,0.0705,0.074,49.53,,,,,2540.0,37.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.012467,0.0115,0.013,51.95,,,,,2922.0,3.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.047123,0.0465,0.048,52.3,,,,,4123.0,5.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.568015,3.396,3.7665,78.49,,,,,0.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.054816,0.0535,0.056,58.13,,,,,2.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.032245,0.939,1.157,58.71,,,,,0.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1850-P,2026-07-30,1850,put,0.003604,0.0034,0.0038,54.61,,,,,20.0,22.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.004564,0.0042,0.0048,64.17,,,,,10019.0,500.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.075459,3.8845,4.295,81.76,,,,,0.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.655375,0.576,0.7605,57.33,,,,,20.0,20.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.089896,0.0885,0.091,56.42,,,,,2545.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.016015,0.0155,0.0165,53.58,,,,,24248.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.289318,0.285,0.292,58.68,,,,,654.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.340243,0.3335,0.348,54.63,,,,,8412.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.228541,0.182,0.2825,75.87,,,,,100.0,1.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.038108,0.0355,0.0395,51.44,,,,,14585.0,675.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.18951,0.142,0.247,51.95,,,,,3.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1975-C,2026-07-29,1975,call,0.00912,0.0085,0.0095,45.39,,,,,363.0,365.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1700-C,2026-07-27,1700,call,0.12943,0.12,0.1365,84.54,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1725-P,2026-07-29,1725,put,0.000225,0.0002,0.0003,71.95,,,,,76.0,14.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000522,0.0003,0.0008,75.18,,,,,2427.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1600-P,2026-07-30,1600,put,0.000157,0.0001,0.0003,86.56,,,,,111.0,141.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.113368,0.1125,0.1155,59.07,,,,,1261.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1800-P,2026-07-28,1800,put,0.000176,0.0001,0.0003,65.69,,,,,41.0,29.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1900-P,2026-07-30,1900,put,0.008094,0.0075,0.0085,50.94,,,,,38.0,48.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.5969,0.5275,0.6885,56.92,,,,,0.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1800-C,2026-07-28,1800,call,0.078401,0.0405,0.1145,65.69,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.001207,0.0009,0.0015,71.42,,,,,1765.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.000311,0.0002,0.0005,88.22,,,,,2912.0,30.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.005308,0.005,0.006,54.52,,,,,7187.0,366.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.026143,0.0255,0.0265,58.62,,,,,1233.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,0.0,,0.0001,118.7,,,,,988.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.013536,0.013,0.014,58.39,,,,,11463.0,193.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.055039,0.0525,0.059,51.04,,,,,687.0,10.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.258047,0.25,0.28,110.95,,,,,1.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.287483,0.2795,0.2965,54.77,,,,,1716.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1900-C,2026-08-14,1900,call,0.058664,0.056,0.0595,49.49,,,,,62.0,12.0,1954.19
