snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005482,0.005,0.006,52.35,,,,,4029.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,3.1e-05,,0.0002,110.93,,,,,2766.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.158462,0.1525,0.164,46.89,,,,,431.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.410643,4.2015,4.6355,105.8,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.078642,0.0775,0.0795,53.37,,,,,52619.0,1.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.056325,0.054,0.0595,45.92,,,,,916.0,10.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.257241,0.2535,0.2625,55.62,,,,,486.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.000285,0.0002,0.0003,90.56,,,,,12545.0,520.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,6e-06,,0.0001,87.62,,,,,2540.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1775-C,2026-07-19,1775,call,0.036453,0.027,0.074,33.75,,,,,25.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.122592,0.1205,0.1245,56.88,,,,,2976.0,3.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.154397,1.0675,1.256,58.49,,,,,223.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.020492,0.0195,0.0215,70.16,,,,,106.0,11.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-2100-C,2026-07-20,2100,call,3.8e-05,,0.0001,60.48,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.196223,2.07,2.3425,62.7,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.679474,0.613,0.7555,57.1,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.217577,0.215,0.221,55.8,,,,,622.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.691276,0.6105,0.7955,55.95,,,,,99.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-2050-C,2026-07-20,2050,call,7.1e-05,,0.0002,53.86,,,,,0.0,1346.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.682494,0.617,0.7525,84.59,,,,,0.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1650-C,2026-07-21,1650,call,0.104567,0.0975,0.1115,57.73,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.84612,0.755,0.965,57.3,,,,,0.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.060339,0.056,0.0615,45.39,,,,,211.0,10.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,1e-06,,0.0001,102.54,,,,,1180.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.033824,5.7615,6.326,119.8,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.048276,0.965,1.1475,57.63,,,,,26.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.059925,0.0585,0.0615,62.17,,,,,344.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.087377,0.0845,0.09,49.87,,,,,2922.0,30.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.132349,0.1265,0.14,58.66,,,,,53.0,0.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.010218,0.0095,0.0105,62.08,,,,,1419.0,1.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.257835,0.2535,0.263,58.38,,,,,126.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.009013,0.0085,0.0095,57.94,,,,,5432.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.736554,0.6695,0.811,65.11,,,,,0.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.438411,0.3825,0.4995,71.14,,,,,52.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005482,0.005,0.006,61.58,,,,,1931.0,0.0,1879.51
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.948745,0.937,0.96,62.87,,,,,539.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.306838,0.302,0.312,62.08,,,,,71.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.019771,0.019,0.0205,41.97,,,,,3273.0,1380.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2000-P,2026-07-18,2000,put,0.085749,0.0745,0.131,76.95,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.077302,0.0765,0.0785,55.8,,,,,7335.0,3.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1925-P,2026-07-20,1925,put,0.045606,0.0075,0.089,33.8,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1850-P,2026-07-19,1850,put,0.007814,0.007,0.009,23.2,,,,,1239.0,698.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.009,0.0085,0.0095,44.59,,,,,2264.0,2024.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1975-C,2026-07-21,1975,call,0.000495,0.0004,0.0006,40.44,,,,,45.0,45.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000178,0.0001,0.0003,81.88,,,,,2141.0,4044.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.509375,0.5055,0.513,65.39,,,,,51.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1850-C,2026-07-19,1850,call,0.003349,0.0029,0.0037,23.2,,,,,1994.0,2398.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1700-P,2026-07-18,1700,put,0.0,,0.0001,89.88,,,,,499.0,232.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.36013,0.348,0.3725,56.94,,,,,85.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,3.4e-05,,0.0001,84.59,,,,,2696.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1975-C,2026-07-18,1975,call,0.0,,0.0001,72.37,,,,,434.0,166.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1700-C,2026-07-19,1700,call,0.077017,0.067,0.1135,53.55,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.384242,0.331,0.4435,67.77,,,,,112.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1825-C,2026-07-19,1825,call,0.011295,0.0105,0.012,24.77,,,,,694.0,693.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.011746,0.011,0.0125,56.05,,,,,4011.0,26.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1775-C,2026-07-21,1775,call,0.039765,0.034,0.045,41.48,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.029562,0.0285,0.0305,45.39,,,,,190.0,0.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.019201,0.0185,0.02,46.89,,,,,7031.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.000905,0.0008,0.001,58.66,,,,,12294.0,2550.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.750924,0.662,0.8675,57.14,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3.2e-05,,0.0004,100.09,,,,,1519.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.180296,0.178,0.183,57.21,,,,,6.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1800-C,2026-07-20,1800,call,0.025465,0.023,0.0285,33.87,,,,,469.0,465.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.03748,0.0365,0.0385,56.07,,,,,1641.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.047012,0.046,0.048,45.7,,,,,13595.0,1122.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1800-P,2026-07-18,1800,put,3.7e-05,,0.0001,44.77,,,,,3270.0,3807.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.006428,0.0055,0.007,57.63,,,,,3115.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000296,0.0002,0.0004,75.89,,,,,1979.0,2134.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.096379,0.095,0.0975,55.4,,,,,1706.0,15.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.144857,1.053,1.259,57.69,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1750-P,2026-07-18,1750,put,3e-06,,0.0001,71.56,,,,,3224.0,1857.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.002748,0.0025,0.003,71.07,,,,,5894.0,20.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1700-P,2026-07-19,1700,put,3.9e-05,,0.0001,53.55,,,,,4679.0,1747.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000574,0.0004,0.0008,67.49,,,,,12123.0,2.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.038195,0.0375,0.039,48.92,,,,,5143.0,14.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.389209,0.379,0.399,53.37,,,,,1170.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.143147,0.137,0.148,48.36,,,,,791.0,1.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.45733,1.3565,1.58,59.05,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.990742,0.903,1.1015,57.02,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.185645,0.184,0.1875,54.95,,,,,377.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.293925,0.29,0.3005,55.47,,,,,1687.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000116,0.0001,0.0002,84.23,,,,,3181.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.025299,0.0245,0.026,51.03,,,,,1917.0,69.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.733679,0.7195,0.7465,55.0,,,,,251.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000202,0.0001,0.0003,81.19,,,,,1177.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000282,0.0002,0.0004,80.92,,,,,1675.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.013012,0.0125,0.0135,44.42,,,,,8389.0,65.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.010016,0.0095,0.0105,49.87,,,,,8332.0,1176.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000882,0.0007,0.0011,62.16,,,,,80.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.59739,1.497,1.7075,75.89,,,,,110.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.09266,0.0905,0.0945,56.9,,,,,21.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.014979,0.0145,0.0155,47.12,,,,,2362.0,10.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.956636,1.8415,2.086,64.72,,,,,0.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000473,0.0004,0.0007,69.71,,,,,2467.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.359744,0.305,0.422,52.45,,,,,3.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.567905,0.554,0.6795,56.9,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2400-C,2026-07-24,2400,call,6e-05,,0.0001,70.46,,,,,502.0,501.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.194546,0.148,0.2455,58.63,,,,,1.0,0.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.065444,0.0645,0.0665,47.43,,,,,1383.0,76.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.111643,0.1095,0.1135,56.89,,,,,37.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.075126,0.0735,0.077,60.93,,,,,865.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.931652,1.8145,2.069,61.58,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.325438,0.323,0.3485,59.17,,,,,56.0,50.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.002095,0.0019,0.0023,44.38,,,,,5989.0,1635.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.399181,0.323,0.5025,56.87,,,,,0.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.249211,0.243,0.2545,57.29,,,,,2773.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.109484,0.108,0.111,57.4,,,,,1551.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.039496,0.038,0.041,57.68,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.00318,0.003,0.0034,49.61,,,,,7812.0,3121.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.004485,0.0042,0.0048,42.49,,,,,4999.0,2094.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.045889,0.045,0.0465,53.37,,,,,22447.0,1.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.00059,0.0005,0.0007,62.14,,,,,10433.0,1373.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2075-C,2026-07-19,2075,call,2.1e-05,,0.0001,71.38,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.373254,0.3605,0.3845,55.4,,,,,357.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.005983,0.006,0.0065,49.47,,,,,2534.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.015096,0.0145,0.0155,54.08,,,,,3014.0,224.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.27612,0.2695,0.2815,59.4,,,,,538.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.051852,0.049,0.055,44.18,,,,,3695.0,11.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.224893,2.099,2.3645,66.35,,,,,0.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.229094,0.2275,0.2315,56.81,,,,,1337.0,1.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000142,0.0001,0.0002,72.69,,,,,4355.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.036248,0.035,0.0375,65.39,,,,,3995.0,3.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1875-C,2026-07-19,1875,call,0.000752,0.0006,0.0009,25.32,,,,,727.0,402.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.002305,0.0021,0.0025,67.37,,,,,1076.0,979.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1675-P,2026-07-18,1675,put,0.0,,0.0001,97.52,,,,,167.0,253.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.135303,0.131,0.141,48.91,,,,,12953.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.061756,0.9815,1.149,75.67,,,,,0.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.04428,0.0435,0.045,58.2,,,,,13968.0,1.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1600-C,2026-07-21,1600,call,0.131504,0.125,0.1385,64.29,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.049697,0.049,0.0505,47.02,,,,,2611.0,1.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.007472,0.007,0.008,48.81,,,,,2099.0,26.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.073305,0.0725,0.074,50.11,,,,,3919.0,15.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.836277,3.6495,4.0405,77.43,,,,,0.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.046481,0.045,0.048,57.52,,,,,0.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.14147,1.043,1.267,57.97,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002732,0.0024,0.0031,61.01,,,,,9035.0,5.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.000593,0.0005,0.0007,65.05,,,,,9711.0,4104.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.373564,4.166,4.5995,80.92,,,,,0.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.739979,0.6585,0.8455,56.07,,,,,0.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.075483,0.0745,0.0765,55.46,,,,,2395.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1725-P,2026-07-21,1725,put,0.001291,0.0011,0.0014,47.23,,,,,210.0,210.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.009985,0.0095,0.0105,50.63,,,,,21002.0,11.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.266999,0.262,0.27,58.39,,,,,654.0,52.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.414243,0.406,0.4215,51.67,,,,,8412.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1775-P,2026-07-19,1775,put,0.000197,0.0002,0.0003,33.75,,,,,3602.0,2403.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.303139,0.2895,0.3595,62.14,,,,,102.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.020667,0.02,0.0215,44.18,,,,,14091.0,43.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1725-C,2026-07-19,1725,call,0.063467,0.0545,0.1005,47.24,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.255234,0.2415,0.315,48.81,,,,,3.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2600-P,2026-07-24,2600,put,0.411408,0.357,0.47,74.83,,,,,0.0,0.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.240192,0.234,0.2465,83.61,,,,,0.0,0.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1975-P,2026-07-18,1975,put,0.072177,0.061,0.117,72.37,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000363,0.0003,0.0006,73.17,,,,,2427.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.136919,0.135,0.139,58.79,,,,,1290.0,51.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2100-C,2026-07-19,2100,call,1.6e-05,,0.0001,76.25,,,,,1.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1975-P,2026-07-21,1975,put,0.072766,0.0315,0.1175,40.44,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1975-P,2026-07-20,1975,put,0.072425,0.0615,0.117,41.57,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2000-P,2026-07-19,2000,put,0.085966,0.0755,0.131,56.63,,,,,4.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1600-C,2026-07-20,1600,call,0.131386,0.125,0.1385,66.14,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.682446,0.609,0.7725,54.76,,,,,0.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000716,0.0005,0.001,68.36,,,,,1765.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.001032,0.0008,0.0013,83.2,,,,,2861.0,35.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.036052,0.035,0.037,44.75,,,,,2375.0,719.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.020081,0.019,0.021,57.18,,,,,1233.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,0.0,,0.0001,105.11,,,,,988.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.023135,0.0225,0.024,55.4,,,,,11029.0,18.0,1848.21
