snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000923,0.0007,0.0012,61.3,,,,,2705.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.589576,1.4925,1.703,70.13,,,,,38.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1775-C,2026-07-07,1775,call,0.002157,0.0019,0.0024,42.19,,,,,1667.0,1257.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.023059,0.0225,0.0235,69.2,,,,,763.0,0.0,1807.67
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.532924,0.521,0.646,57.81,,,,,0.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.443403,7.1275,7.8065,127.3,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.754736,5.502,6.0455,115.57,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1700-C,2026-07-10,1700,call,0.045405,0.042,0.049,54.52,,,,,13373.0,59.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.004216,0.004,0.0044,50.48,,,,,7341.0,2095.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1700-P,2026-07-10,1700,put,0.006052,0.0055,0.0065,54.52,,,,,7662.0,763.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.019191,0.0185,0.0195,55.25,,,,,5008.0,6.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.349349,1.259,1.461,58.89,,,,,62.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.134756,0.1335,0.136,56.91,,,,,482.0,50.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.349534,0.3465,0.3535,61.19,,,,,50.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1725-C,2026-07-07,1725,call,0.025363,0.0205,0.0305,65.1,,,,,491.0,259.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.304159,0.3005,0.312,54.81,,,,,9248.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.000179,0.0001,0.0003,80.75,,,,,4075.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1800-C,2026-07-08,1800,call,0.004418,0.0042,0.0046,48.45,,,,,872.0,921.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.001336,0.0012,0.0015,54.77,,,,,10028.0,686.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.194431,0.1895,0.1985,56.83,,,,,1008.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.413002,0.405,0.421,58.9,,,,,463.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.693713,0.6295,0.77,59.75,,,,,0.0,0.0,1772.29
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000285,0.0002,0.0004,76.43,,,,,2605.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.089493,0.0885,0.0905,54.81,,,,,1004.0,160.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.069521,0.064,0.0755,48.88,,,,,0.0,0.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000286,0.0002,0.0004,72.13,,,,,7767.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1775-P,2026-07-08,1775,put,0.012689,0.012,0.013,49.12,,,,,628.0,655.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1900-C,2026-07-10,1900,call,0.001485,0.0013,0.0017,51.33,,,,,9366.0,4063.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007962,0.0075,0.0085,59.39,,,,,2887.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002232,0.002,0.0025,56.51,,,,,2193.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.032197,0.0315,0.033,49.25,,,,,9756.0,1570.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.055393,0.0545,0.0565,54.85,,,,,5922.0,2.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.01197,0.0115,0.0125,55.87,,,,,1790.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.918829,0.8465,1.0035,64.61,,,,,0.0,0.0,1772.29
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005946,0.0055,0.0065,51.79,,,,,1693.0,3.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.114928,0.111,0.1185,55.09,,,,,3123.0,0.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.360134,0.345,0.3975,51.79,,,,,1.0,2.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1550-P,2026-07-10,1550,put,0.000698,0.0006,0.0008,74.61,,,,,3026.0,787.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.362637,0.359,0.3675,62.7,,,,,341.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008973,0.0085,0.0095,56.45,,,,,24233.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.465914,0.454,0.4765,56.7,,,,,560.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.032799,0.032,0.0335,62.7,,,,,5434.0,724.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.182616,0.1755,0.1915,70.48,,,,,50.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000363,0.0003,0.0006,68.76,,,,,4347.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.068696,0.0675,0.0695,61.19,,,,,1470.0,68.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.489308,1.3835,1.628,59.07,,,,,0.0,0.0,1824.53
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.031699,0.031,0.0325,54.85,,,,,2156.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1600-P,2026-07-09,1600,put,0.000639,0.0005,0.0007,70.65,,,,,870.0,899.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.038531,0.038,0.0395,54.26,,,,,1314.0,685.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.23355,0.231,0.236,59.0,,,,,1014.0,0.0,1824.53
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.051919,0.0505,0.052,51.92,,,,,7720.0,3682.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.189521,0.177,0.2175,50.64,,,,,0.0,0.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.515877,1.42,1.633,60.0,,,,,2.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1825-P,2026-07-07,1825,put,0.031328,0.0029,0.0755,63.36,,,,,231.0,239.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.642193,0.6255,0.6975,55.1,,,,,164.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.191641,0.189,0.1945,58.36,,,,,1103.0,0.0,1824.53
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.682755,1.581,1.806,61.18,,,,,77.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.011944,0.0115,0.012,49.16,,,,,10160.0,4669.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.074916,0.073,0.077,57.83,,,,,295.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.794119,1.688,1.9215,61.93,,,,,2.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.121348,1.032,1.239,57.52,,,,,2.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.348058,0.344,0.356,54.79,,,,,5181.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.37755,2.251,2.5245,84.72,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.262278,0.255,0.269,54.81,,,,,2018.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1750-P,2026-07-10,1750,put,0.013812,0.013,0.0145,51.1,,,,,2010.0,133.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1900-P,2026-07-10,1900,put,0.075149,0.0635,0.117,51.33,,,,,83.0,2.0,1769.66
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.118997,0.118,0.1205,56.73,,,,,1996.0,50.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.016227,0.0155,0.017,55.35,,,,,2058.0,11.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.039623,0.0385,0.04,50.61,,,,,1465.0,501.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.247593,0.2455,0.25,58.56,,,,,923.0,50.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013968,0.0135,0.0145,55.66,,,,,67276.0,1.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1925-C,2026-07-09,1925,call,0.00038,0.0003,0.0005,54.96,,,,,68.0,76.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003067,0.0028,0.0033,59.65,,,,,1772.0,1.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1600-C,2026-07-07,1600,call,0.095857,0.085,0.1295,97.37,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1800-P,2026-07-10,1800,put,0.028183,0.027,0.0305,49.05,,,,,548.0,149.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1650-P,2026-07-08,1650,put,0.000402,0.0003,0.0005,65.67,,,,,247.0,299.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.01569,0.015,0.0165,57.76,,,,,1834.0,33.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.165467,3.0095,3.345,90.95,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.034313,0.0335,0.035,49.22,,,,,0.0,0.0,1769.73
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1850-C,2026-07-07,1850,call,1e-06,,0.0001,64.09,,,,,898.0,1032.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.276538,0.2715,0.2835,64.5,,,,,50.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1700-P,2026-07-09,1700,put,0.003871,0.0036,0.0041,55.4,,,,,42.0,37.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.580574,0.569,0.5925,53.9,,,,,1287.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.178501,0.174,0.1825,57.02,,,,,472.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1750-C,2026-07-10,1750,call,0.024917,0.024,0.0255,51.1,,,,,6572.0,141.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000202,,0.0002,86.18,,,,,2026.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.041583,0.041,0.0425,49.66,,,,,0.0,0.0,1769.99
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.008407,0.008,0.0085,49.42,,,,,8433.0,3225.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.58151,0.5215,0.6535,56.93,,,,,0.0,2.0,1772.29
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009211,0.0085,0.01,58.85,,,,,928.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.077732,0.077,0.0785,53.6,,,,,3466.0,2.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1875-P,2026-07-10,1875,put,0.062014,0.023,0.0975,50.16,,,,,0.0,0.0,1769.66
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.152557,0.1515,0.154,57.13,,,,,1191.0,50.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1550-C,2026-07-07,1550,call,0.124111,0.117,0.1335,97.82,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1900-P,2026-07-07,1900,put,0.07367,0.034,0.119,64.39,,,,,1.0,1.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.152355,2.0345,2.2895,79.22,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000208,0.0001,0.0003,79.15,,,,,1487.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.048828,0.0475,0.0505,58.1,,,,,740.0,7.0,1824.53
2026-07-07 04:18:13,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.029147,0.0285,0.03,48.88,,,,,0.0,0.0,1770.02
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,1.018077,0.924,1.145,58.16,,,,,0.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.120821,0.1195,0.122,53.6,,,,,2692.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1875-C,2026-07-10,1875,call,0.002477,0.0023,0.0027,50.16,,,,,10.0,10.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.086966,0.086,0.0885,60.1,,,,,1846.0,1011.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.221746,3.064,3.404,90.95,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.190646,0.189,0.1925,57.7,,,,,3715.0,1226.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.027934,0.0265,0.028,51.77,,,,,3890.0,198.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1800-P,2026-07-07,1800,put,0.0173,0.014,0.022,46.15,,,,,524.0,322.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.026144,0.025,0.027,57.13,,,,,4335.0,10.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,2.096096,1.9805,2.231,79.15,,,,,1.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.134757,0.133,0.1365,60.34,,,,,30.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.469957,0.453,0.539,54.11,,,,,1.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,1.014978,0.9285,1.1305,57.2,,,,,1.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.003519,0.0032,0.0038,54.78,,,,,5001.0,3.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.172498,0.171,0.1745,57.38,,,,,1313.0,300.0,1807.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,2.039809,1.926,2.1725,78.09,,,,,4.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000357,0.0002,0.0006,68.75,,,,,935.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.138907,0.134,0.144,52.03,,,,,3906.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.915049,0.9,0.928,59.13,,,,,870.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.22358,0.222,0.2255,57.38,,,,,812.0,105.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1300-C,2026-07-17,1300,call,0.26611,0.259,0.274,86.21,,,,,50.0,0.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.00024,0.0001,0.0005,70.52,,,,,305.0,4409.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-2000-C,2026-07-09,2000,call,0.000111,0.0001,0.0002,64.21,,,,,60.0,170.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-2000-C,2026-07-17,2000,call,0.002822,0.0026,0.0031,50.1,,,,,645.0,315.0,1769.71
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1725-C,2026-07-10,1725,call,0.03443,0.0325,0.037,52.56,,,,,1432.0,165.0,1769.66
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1675-C,2026-07-09,1675,call,0.055828,0.0485,0.0635,58.75,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,9e-05,,0.0002,90.95,,,,,1019.0,0.0,1776.59
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.927259,1.8175,2.055,76.59,,,,,3.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1675-P,2026-07-10,1675,put,0.00404,0.0038,0.0042,57.2,,,,,1541.0,1242.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.880514,6.5855,7.2195,123.7,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-7JUL26-1800-C,2026-07-07,1800,call,0.000139,0.0001,0.0002,46.15,,,,,4026.0,3149.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1650-C,2026-07-10,1650,call,0.070305,0.068,0.0735,59.96,,,,,2856.0,36.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.48975,0.477,0.501,54.82,,,,,1055.0,0.0,1790.61
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.602642,2.468,2.759,86.18,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1950-P,2026-07-09,1950,put,0.102191,0.061,0.1505,57.84,,,,,1.0,1.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.183061,0.1615,0.216,50.57,,,,,160.0,0.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1775-C,2026-07-10,1775,call,0.017194,0.0165,0.0175,50.27,,,,,326.0,326.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.715209,2.576,2.876,87.51,,,,,0.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.004486,0.0042,0.0048,53.9,,,,,8005.0,100.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1850-P,2026-07-17,1850,put,0.060512,0.0545,0.066,48.47,,,,,0.0,0.0,1769.73
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.139901,0.135,0.145,50.61,,,,,271.0,0.0,1772.29
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.022633,0.022,0.023,55.1,,,,,1171.0,6.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-4000-C,2026-07-31,4000,call,6.5e-05,,0.0002,98.37,,,,,8690.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.558902,0.5115,0.585,56.72,,,,,147.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-17JUL26-1600-C,2026-07-17,1600,call,0.102839,0.099,0.1065,57.69,,,,,948.0,0.0,1769.73
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1550-C,2026-07-10,1550,call,0.124823,0.122,0.128,74.61,,,,,580.0,0.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1750-P,2026-07-31,1750,put,0.045987,0.045,0.047,50.49,,,,,1838.0,251.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1650-P,2026-07-10,1650,put,0.002688,0.0025,0.0029,59.96,,,,,2340.0,79.0,1769.68
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001083,0.0009,0.0013,60.38,,,,,15408.0,0.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.092386,0.0915,0.0935,52.66,,,,,2219.0,95.0,1776.56
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-3800-C,2026-07-31,3800,call,6.4e-05,,0.0002,92.78,,,,,2691.0,0.0,1770.17
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1500-C,2026-07-09,1500,call,0.152489,0.144,0.1615,87.8,,,,,0.0,0.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-1300-P,2026-07-31,1300,put,0.003412,0.0032,0.0036,73.23,,,,,8322.0,852.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.028976,0.028,0.03,56.95,,,,,1899.0,0.0,1807.69
2026-07-07 04:18:13,deribit,ETH,ETH-31JUL26-2000-P,2026-07-31,2000,put,0.141786,0.136,0.1465,49.16,,,,,3390.0,1.0,1770.19
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.033377,0.032,0.035,67.67,,,,,565.0,0.0,1824.55
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1925-C,2026-07-08,1925,call,8.9e-05,,0.0002,61.58,,,,,552.0,1886.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1700-C,2026-07-09,1700,call,0.043194,0.0365,0.0495,55.4,,,,,80.0,80.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-10JUL26-1850-P,2026-07-10,1850,put,0.049571,0.042,0.057,49.39,,,,,100.0,0.0,1769.66
2026-07-07 04:18:13,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.377904,0.372,0.382,61.79,,,,,50.0,0.0,1824.53
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.135739,0.132,0.1395,54.26,,,,,883.0,15.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.238703,0.236,0.244,57.55,,,,,702.0,0.0,1790.6
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1800-P,2026-07-08,1800,put,0.021709,0.0185,0.024,48.45,,,,,47.0,45.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-9JUL26-1900-C,2026-07-09,1900,call,0.000661,0.0006,0.0008,52.61,,,,,432.0,329.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.010056,0.0095,0.0105,64.5,,,,,5674.0,773.0,1772.28
2026-07-07 04:18:13,deribit,ETH,ETH-8JUL26-1750-C,2026-07-08,1750,call,0.017677,0.017,0.0185,50.92,,,,,231.0,183.0,1769.67
2026-07-07 04:18:13,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.814683,1.7095,1.9375,74.2,,,,,2.0,0.0,1776.59
