snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.765092,0.6975,0.84,79.48,,,,,0.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.930403,0.837,1.0535,57.88,,,,,0.0,0.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,3.8e-05,,0.0001,102.54,,,,,1180.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.378586,6.0945,6.6875,119.8,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.145565,1.0585,1.249,57.94,,,,,26.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.073255,0.072,0.0745,62.46,,,,,333.0,0.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.006687,0.0065,0.007,56.65,,,,,13569.0,3198.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.068646,0.0675,0.07,51.56,,,,,2904.0,167.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.102222,0.097,0.1095,55.5,,,,,50.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1825-P,2026-07-10,1825,put,0.042929,0.0345,0.0475,50.51,,,,,0.0,0.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.018574,0.018,0.019,62.03,,,,,1465.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.045446,0.042,0.047,48.78,,,,,822.0,113.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1950-P,2026-07-11,1950,put,0.111267,0.0995,0.1595,56.52,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.232727,0.2285,0.239,58.92,,,,,126.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.020461,0.02,0.021,58.24,,,,,5282.0,187.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.821092,0.7505,0.9,63.65,,,,,0.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.509198,0.4505,0.575,66.63,,,,,52.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.00495,0.0045,0.0055,61.55,,,,,1943.0,2.0,1792.61
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,1.044205,0.965,1.1335,62.27,,,,,539.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.280722,0.2765,0.2865,62.03,,,,,69.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.021035,0.02,0.0215,49.44,,,,,241.0,5.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.101294,0.1005,0.102,56.6,,,,,6959.0,395.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.047816,0.047,0.0485,49.89,,,,,18.0,19.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000205,0.0001,0.0004,82.09,,,,,2141.0,4939.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1400-C,2026-07-10,1400,call,0.202594,0.197,0.211,109.66,,,,,56.0,0.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.491627,0.488,0.497,65.3,,,,,51.0,1.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.411323,0.334,0.517,57.86,,,,,0.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.000178,0.0001,0.0003,79.48,,,,,775.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1600-P,2026-07-08,1600,put,0.0,,0.0001,78.54,,,,,1006.0,206.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.452379,0.3965,0.516,62.86,,,,,112.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.025751,0.025,0.0265,56.68,,,,,3091.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1850-C,2026-07-08,1850,call,1e-06,,0.0001,66.23,,,,,1606.0,1630.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.006679,0.0065,0.007,49.4,,,,,5341.0,407.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.019459,0.0185,0.0195,50.75,,,,,4417.0,2.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.013513,0.013,0.014,55.5,,,,,370.0,41.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.82975,0.738,0.95,57.86,,,,,0.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.040995,0.0395,0.0445,50.21,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,6e-05,,0.0004,100.09,,,,,1519.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.170344,0.1685,0.1725,58.11,,,,,6.0,2.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-2000-C,2026-07-10,2000,call,0.000131,0.0001,0.0002,68.8,,,,,3566.0,6455.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.03515,0.0345,0.036,56.92,,,,,1410.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.039158,0.0385,0.04,49.74,,,,,13834.0,325.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1850-C,2026-07-10,1850,call,0.001807,0.0017,0.002,51.66,,,,,4128.0,159.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005937,0.0055,0.0065,57.94,,,,,3115.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000239,0.0001,0.0005,72.61,,,,,1880.0,3548.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.091235,0.0895,0.092,56.8,,,,,1440.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.246938,1.151,1.3655,58.22,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1500-P,2026-07-10,1500,put,0.000231,0.0002,0.0003,88.56,,,,,13020.0,2330.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.006729,0.0065,0.007,69.44,,,,,5430.0,52.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1300-C,2026-07-10,1300,call,0.259485,0.2545,0.268,121.2,,,,,100.0,0.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000576,0.0005,0.0008,66.44,,,,,12124.0,1.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-2000-P,2026-07-11,2000,put,0.139531,0.1265,0.1885,62.17,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.035804,0.0345,0.036,51.83,,,,,4439.0,25.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.450808,0.437,0.46,54.87,,,,,1175.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1675-P,2026-07-09,1675,put,0.001343,0.0012,0.0015,60.65,,,,,555.0,431.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.200944,0.1945,0.2075,51.24,,,,,791.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.575234,1.4695,1.7025,59.31,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.084647,0.994,1.1985,57.58,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.343523,0.3345,0.3515,56.8,,,,,991.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.17068,0.17,0.1725,55.98,,,,,285.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000188,,0.0003,84.72,,,,,3181.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.049763,0.049,0.0505,52.97,,,,,1822.0,35.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.815182,0.7965,0.8285,55.86,,,,,251.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.00021,0.0001,0.0004,79.07,,,,,1177.0,3537.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000284,0.0002,0.0004,80.43,,,,,1675.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1500-P,2026-07-09,1500,put,9e-06,,0.0001,87.2,,,,,248.0,78.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.014751,0.014,0.015,49.5,,,,,8247.0,387.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.036495,0.036,0.0375,51.56,,,,,8593.0,277.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000884,0.0007,0.0011,60.33,,,,,46.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.08774,0.0855,0.089,57.86,,,,,21.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.724617,1.6195,1.8395,72.61,,,,,110.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.015555,0.015,0.016,50.75,,,,,1244.0,54.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.098,1.977,2.2325,64.12,,,,,0.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1600-P,2026-07-11,1600,put,0.001642,0.0014,0.0019,65.53,,,,,87.0,90.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1925-P,2026-07-11,1925,put,0.09727,0.055,0.1445,54.36,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1775-P,2026-07-11,1775,put,0.024784,0.024,0.026,50.02,,,,,239.0,239.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000532,0.0004,0.0007,69.23,,,,,2467.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.426092,0.4105,0.493,53.69,,,,,2.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1800-C,2026-07-11,1800,call,0.008831,0.008,0.009,50.05,,,,,198.0,256.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.635403,0.549,0.7505,57.86,,,,,0.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.254328,0.205,0.31,55.29,,,,,0.0,0.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.106698,0.102,0.109,50.75,,,,,388.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.105615,0.1035,0.107,57.86,,,,,33.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1750-P,2026-07-08,1750,put,0.002568,0.0024,0.0027,45.6,,,,,959.0,1883.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.091767,0.09,0.0935,61.48,,,,,861.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,2.073068,1.9515,2.215,61.55,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.308142,0.306,0.321,60.02,,,,,6.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.005967,0.0055,0.0065,50.33,,,,,4108.0,13.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.023492,0.023,0.024,50.21,,,,,1001.0,1001.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.049991,0.0485,0.0535,50.81,,,,,3506.0,495.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.453971,0.3745,0.5625,57.86,,,,,0.0,0.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1625-C,2026-07-08,1625,call,0.074435,0.064,0.11,78.46,,,,,0.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.311134,0.3035,0.3175,55.72,,,,,2773.0,35.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1650-P,2026-07-09,1650,put,0.000656,0.0006,0.0007,64.35,,,,,789.0,74.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.135898,0.1345,0.137,58.48,,,,,1522.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.028602,0.028,0.029,51.58,,,,,459.0,10.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.009027,0.0085,0.0095,49.51,,,,,10.0,0.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.043158,0.042,0.0435,54.87,,,,,22368.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.001075,0.0009,0.0012,58.63,,,,,11441.0,1116.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.43005,0.419,0.441,56.8,,,,,357.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006549,0.006,0.007,51.72,,,,,1960.0,1.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.032253,0.0315,0.033,55.26,,,,,1683.0,74.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.33924,0.3315,0.347,57.08,,,,,538.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.10248,0.0975,0.104,49.43,,,,,2265.0,2.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.379336,2.248,2.525,66.9,,,,,0.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.215878,0.2145,0.218,58.06,,,,,1324.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000392,0.0003,0.0005,67.61,,,,,4355.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.044363,0.043,0.0455,65.3,,,,,3884.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.183896,0.177,0.1865,51.84,,,,,12686.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.162059,1.0785,1.2545,71.91,,,,,0.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.060113,0.0595,0.061,58.75,,,,,13788.0,822.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.032995,0.0325,0.034,49.64,,,,,2322.0,5.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.044789,0.0435,0.045,50.75,,,,,1367.0,144.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.008049,0.0075,0.0085,51.32,,,,,1271.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.1094,0.1085,0.1105,52.42,,,,,3834.0,17.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,4.06786,3.8715,4.281,76.97,,,,,0.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.08885,0.0615,0.125,49.4,,,,,2.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.04342,0.042,0.045,58.09,,,,,0.0,0.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1800-C,2026-07-09,1800,call,0.003153,0.003,0.0034,51.22,,,,,485.0,469.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.242518,1.1415,1.372,58.42,,,,,0.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002466,0.0022,0.0028,60.82,,,,,9015.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.0094,0.009,0.01,58.48,,,,,1296.0,1000.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.630883,4.4125,4.867,80.43,,,,,0.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.820237,0.7355,0.9295,56.92,,,,,0.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.071603,0.07,0.072,56.8,,,,,2076.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.009948,0.0095,0.0105,52.54,,,,,21199.0,53.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.055047,0.05,0.059,48.8,,,,,120.0,120.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.25318,0.2505,0.2555,59.18,,,,,602.0,0.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.48316,0.474,0.492,53.2,,,,,8412.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.36746,0.314,0.428,58.63,,,,,102.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.020759,0.02,0.021,49.43,,,,,14143.0,262.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.316517,0.2885,0.357,51.32,,,,,3.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.206039,0.2005,0.2145,69.47,,,,,0.0,0.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,0.002648,0.0025,0.0028,65.16,,,,,6984.0,1668.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000365,0.0003,0.0006,72.96,,,,,2425.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.163773,0.1615,0.1655,59.6,,,,,722.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-2000-P,2026-07-10,2000,put,0.139407,0.0955,0.188,68.8,,,,,10.0,5.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1875-C,2026-07-11,1875,call,0.001896,0.0017,0.0022,51.21,,,,,1089.0,1089.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.761128,0.6975,0.8085,55.61,,,,,0.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1525-P,2026-07-10,1525,put,0.000301,0.0002,0.0004,83.26,,,,,2236.0,448.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1825-P,2026-07-08,1825,put,0.039498,0.006,0.083,66.21,,,,,7.0,10.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1800-C,2026-07-17,1800,call,0.020231,0.0195,0.021,48.78,,,,,2557.0,131.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000616,0.0005,0.0009,67.42,,,,,1765.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.002696,0.0025,0.0029,80.57,,,,,885.0,1.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.081985,0.076,0.0835,49.46,,,,,2198.0,121.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.018635,0.018,0.0195,57.71,,,,,1233.0,1.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1350-C,2026-07-17,1350,call,0.231845,0.2265,0.24,79.68,,,,,65.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,2.8e-05,,0.0001,105.11,,,,,988.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.040003,0.0395,0.041,56.5,,,,,10084.0,16.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.174476,0.1685,0.18,50.27,,,,,648.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.18213,0.1765,0.19,62.33,,,,,51.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.402828,0.3915,0.409,54.87,,,,,1716.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3800-P,2026-07-31,3800,put,1.163501,1.0805,1.255,94.88,,,,,0.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1675-C,2026-07-08,1675,call,0.045966,0.0285,0.083,74.29,,,,,89.0,89.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.386031,0.376,0.3945,56.8,,,,,1576.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.164206,0.1625,0.166,58.06,,,,,1378.0,5.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1650-C,2026-07-31,1650,call,0.087553,0.086,0.0925,53.09,,,,,5746.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1350-P,2026-07-17,1350,put,0.000756,0.0007,0.0009,79.68,,,,,1581.0,2.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,6.1e-05,,0.0002,115.57,,,,,1341.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1825-P,2026-07-09,1825,put,0.04105,0.031,0.066,52.45,,,,,22.0,37.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.219794,0.2155,0.227,60.03,,,,,100.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2800-C,2026-08-28,2800,call,0.001536,0.0013,0.0018,57.86,,,,,1496.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1450-C,2026-07-10,1450,call,0.174173,0.1675,0.183,99.78,,,,,50.0,0.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,1.355836,1.257,1.477,58.53,,,,,5.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1600-P,2026-07-31,1600,put,0.019663,0.019,0.0205,54.89,,,,,12372.0,92.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,0.000178,0.0001,0.0003,82.32,,,,,4884.0,0.0,1761.87
