snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.930361,0.8505,1.028,58.81,,,,,93.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000264,0.0002,0.0004,81.61,,,,,4086.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1850-C,2026-07-27,1850,call,0.011599,0.011,0.0125,30.7,,,,,350.0,350.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.011095,0.0105,0.0115,45.96,,,,,10712.0,1867.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1975-P,2026-07-26,1975,put,0.063412,0.0525,0.1075,42.45,,,,,160.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.219863,0.1705,0.279,50.96,,,,,14.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.164633,0.1625,0.167,57.39,,,,,1027.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1875-C,2026-07-25,1875,call,0.00012,,0.0002,25.99,,,,,1859.0,2134.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.009213,0.0085,0.01,58.81,,,,,2229.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000323,0.0002,0.0005,78.88,,,,,1908.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.554809,0.5515,0.5575,67.57,,,,,2.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005971,0.0055,0.0065,55.33,,,,,4649.0,1.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,1.3e-05,,0.0002,110.93,,,,,2766.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.148727,0.141,0.155,49.07,,,,,467.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.369833,4.163,4.5935,105.8,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.080402,0.0795,0.0815,54.44,,,,,52884.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.251841,0.247,0.256,56.36,,,,,486.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2000-C,2026-07-27,2000,call,0.000139,0.0001,0.0002,42.29,,,,,70.0,28.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,2.3e-05,,0.0001,106.02,,,,,12695.0,1.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,2e-06,,0.0001,116.34,,,,,2541.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.123622,0.122,0.125,57.26,,,,,2980.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.140564,1.055,1.2445,60.95,,,,,223.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.019016,0.018,0.02,69.89,,,,,211.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1750-C,2026-07-25,1750,call,0.057743,0.0485,0.094,66.84,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.174782,2.05,2.323,64.32,,,,,1.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.667113,0.6015,0.7435,60.63,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.218868,0.216,0.2235,56.04,,,,,622.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.68195,0.602,0.7875,57.15,,,,,99.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.668436,0.605,0.7385,102.54,,,,,0.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.83583,0.7455,0.955,57.87,,,,,2.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.04808,0.0475,0.049,46.44,,,,,930.0,4.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1725-C,2026-07-27,1725,call,0.071664,0.062,0.108,48.68,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1775-P,2026-07-27,1775,put,0.000818,0.0007,0.0009,38.67,,,,,142.0,30.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,0.0,,0.0001,118.7,,,,,1180.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.980778,5.712,6.2715,119.8,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.035351,0.9525,1.136,60.07,,,,,26.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.057054,0.0555,0.0585,62.07,,,,,359.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1850-C,2026-07-26,1850,call,0.006935,0.006,0.008,20.8,,,,,597.0,455.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.088009,0.086,0.0915,52.45,,,,,2783.0,2.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.008008,0.0075,0.0085,62.57,,,,,1327.0,228.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1900-C,2026-07-25,1900,call,4e-06,,0.0001,34.85,,,,,906.0,750.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.260745,0.2585,0.264,59.04,,,,,285.0,250.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.006008,0.0055,0.0065,58.61,,,,,5381.0,3.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.722509,0.656,0.797,70.51,,,,,3.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.426279,0.372,0.4865,88.22,,,,,52.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005986,0.0055,0.0065,62.97,,,,,1941.0,0.0,1892.59
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.93416,0.9195,0.946,66.5,,,,,569.0,107.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.309932,0.3055,0.315,62.57,,,,,69.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.072711,0.072,0.0735,56.04,,,,,7407.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1975-C,2026-07-25,1975,call,0.0,,0.0001,58.84,,,,,1080.0,374.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2200-P,2026-07-25,2200,put,0.184551,0.1725,0.2335,81.52,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.00021,0.0001,0.0004,84.48,,,,,2143.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.51071,0.507,0.5135,65.32,,,,,52.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.353522,0.3385,0.3665,57.26,,,,,85.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1850-P,2026-07-27,1850,put,0.007566,0.007,0.008,30.7,,,,,1109.0,662.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,3e-06,,0.0001,102.54,,,,,2638.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1775-C,2026-07-25,1775,call,0.044284,0.029,0.0815,61.08,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1800-C,2026-07-25,1800,call,0.030864,0.0215,0.068,60.13,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2200-C,2026-07-26,2200,call,0.0,,0.0001,72.6,,,,,756.0,456.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1975-P,2026-07-25,1975,put,0.063404,0.052,0.107,58.84,,,,,5.0,5.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.372486,0.3195,0.4315,83.34,,,,,108.0,4.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-2000-P,2026-07-28,2000,put,0.077318,0.0665,0.1235,43.57,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.008017,0.0075,0.0085,56.49,,,,,4104.0,128.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.025393,0.025,0.026,46.44,,,,,647.0,247.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1800-P,2026-07-26,1800,put,0.000396,0.0003,0.0005,33.59,,,,,1830.0,1810.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1825-P,2026-07-27,1825,put,0.003448,0.0032,0.0037,32.11,,,,,368.0,106.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.01868,0.018,0.0195,49.07,,,,,8311.0,10.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.741367,0.6535,0.8585,57.68,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,1.4e-05,,0.0005,100.09,,,,,1519.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.181378,0.179,0.184,57.49,,,,,6.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.03949,0.0385,0.0405,57.33,,,,,1641.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.042327,0.041,0.0455,45.96,,,,,13423.0,1020.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.007473,0.007,0.008,60.07,,,,,3115.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000324,0.0002,0.0005,80.15,,,,,1980.0,1.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.098661,0.0975,0.0995,56.28,,,,,1762.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.131239,1.0405,1.2465,58.88,,,,,0.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.001348,0.0012,0.0015,70.39,,,,,7278.0,268.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1825-P,2026-07-25,1825,put,0.000138,0.0001,0.0002,43.82,,,,,3579.0,4082.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000671,0.0004,0.0008,71.79,,,,,12124.0,5.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.03869,0.038,0.0395,50.51,,,,,5008.0,11.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1950-C,2026-07-27,1950,call,0.000382,0.0003,0.0005,34.73,,,,,303.0,205.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.382068,0.371,0.3925,54.86,,,,,1170.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.131357,0.125,0.1365,53.13,,,,,863.0,72.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1775-C,2026-07-27,1775,call,0.045227,0.008,0.0825,38.67,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.44151,1.342,1.566,60.59,,,,,0.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.978724,0.892,1.0905,58.35,,,,,0.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.186876,0.1855,0.189,55.3,,,,,368.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.28806,0.282,0.2925,56.22,,,,,1686.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000108,0.0001,0.0002,87.89,,,,,3181.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.019299,0.0185,0.02,51.51,,,,,6611.0,192.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.72391,0.709,0.737,57.47,,,,,251.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000204,0.0001,0.0003,85.17,,,,,1177.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000282,0.0002,0.0004,82.47,,,,,1675.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.006925,0.0065,0.0075,45.08,,,,,13856.0,6747.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.002956,0.0027,0.0031,52.45,,,,,11505.0,3490.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000779,0.0006,0.001,66.23,,,,,1354.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.577837,1.4785,1.688,80.15,,,,,110.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.093439,0.0915,0.0955,57.28,,,,,21.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.014689,0.014,0.0155,49.67,,,,,3469.0,51.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.936503,1.823,2.0665,66.3,,,,,0.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000577,0.0005,0.0008,74.47,,,,,2467.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.34862,0.334,0.4105,55.89,,,,,4.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1825-C,2026-07-28,1825,call,0.024294,0.021,0.0295,37.49,,,,,189.0,350.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.55943,0.4765,0.67,57.28,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.05685,0.056,0.0575,48.53,,,,,1458.0,1.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.112543,0.1105,0.114,57.26,,,,,37.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.071818,0.07,0.0735,60.84,,,,,1169.0,300.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.912041,1.797,2.05,62.97,,,,,0.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2200-C,2026-07-25,2200,call,0.0,,0.0001,81.52,,,,,291.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.327188,0.325,0.3315,59.33,,,,,56.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.392256,0.317,0.495,57.22,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2000-P,2026-07-26,2000,put,0.076866,0.0655,0.1215,49.17,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.238151,0.2305,0.2435,68.71,,,,,2773.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.105354,0.104,0.107,57.69,,,,,1628.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1750-P,2026-07-26,1750,put,0.000143,0.0001,0.0002,48.29,,,,,255.0,56.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.04045,0.039,0.042,58.34,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.145993,0.1415,0.153,54.29,,,,,0.0,0.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.047937,0.047,0.049,54.86,,,,,22623.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000177,0.0001,0.0003,76.31,,,,,10856.0,626.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.366758,0.354,0.378,56.28,,,,,357.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.005962,0.0055,0.0065,52.91,,,,,2535.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.010754,0.01,0.0115,54.62,,,,,4939.0,415.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-2025-P,2026-07-28,2025,put,0.090578,0.049,0.1375,46.14,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.264975,0.2575,0.2705,71.51,,,,,538.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.036441,0.0355,0.0375,44.65,,,,,4083.0,64.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.202938,2.079,2.343,68.26,,,,,0.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.23076,0.2295,0.2335,57.14,,,,,1337.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,3.8e-05,,0.0001,92.47,,,,,4365.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.034279,0.033,0.0355,65.32,,,,,4445.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.000998,0.0009,0.0011,73.96,,,,,1793.0,255.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.127794,0.1235,0.133,50.35,,,,,12948.0,2.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.044983,0.9665,1.1315,78.28,,,,,0.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.030806,0.03,0.0315,48.49,,,,,320.0,17.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.040831,0.04,0.0415,58.32,,,,,14041.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2050-C,2026-07-26,2050,call,9e-06,,0.0001,55.94,,,,,13.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2025-P,2026-07-26,2025,put,0.090306,0.079,0.136,52.21,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.049046,0.0485,0.0495,48.31,,,,,2810.0,241.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.007398,0.007,0.008,52.03,,,,,2908.0,75.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.067019,0.0665,0.068,51.15,,,,,3908.0,6.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.803192,3.618,4.0065,78.88,,,,,0.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.047447,0.046,0.049,58.13,,,,,2.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2100-C,2026-07-25,2100,call,0.0,,0.0001,72.11,,,,,724.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.129226,1.0315,1.256,58.68,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.00293,0.0026,0.0033,62.6,,,,,9519.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.336803,4.131,4.562,82.47,,,,,0.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2100-P,2026-07-25,2100,put,0.130708,0.087,0.177,72.11,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.730286,0.6485,0.837,57.33,,,,,20.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.077738,0.0765,0.079,56.44,,,,,2545.0,500.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.010468,0.01,0.011,53.08,,,,,24608.0,53.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.267593,0.2635,0.2705,58.4,,,,,654.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.404122,0.3935,0.4125,54.37,,,,,8412.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2050-P,2026-07-25,2050,put,0.103787,0.061,0.149,67.14,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.291868,0.2425,0.348,76.31,,,,,99.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.013853,0.0135,0.0145,44.65,,,,,14663.0,787.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.245068,0.1945,0.305,52.03,,,,,3.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1825-P,2026-07-26,1825,put,0.00084,0.0007,0.001,25.96,,,,,1386.0,766.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1700-C,2026-07-27,1700,call,0.085031,0.047,0.121,54.08,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000363,0.0003,0.0006,74.52,,,,,2427.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.132366,0.13,0.1345,58.79,,,,,1301.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1800-P,2026-07-28,1800,put,0.003901,0.0037,0.0042,39.21,,,,,12.0,12.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1850-C,2026-07-25,1850,call,0.004518,0.0041,0.0055,22.5,,,,,709.0,556.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.67279,0.6,0.765,56.86,,,,,0.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1800-C,2026-07-28,1800,call,0.034834,0.0305,0.041,39.21,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000755,0.0005,0.0011,69.94,,,,,1765.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.000449,0.0004,0.0005,83.06,,,,,2882.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.021187,0.0205,0.022,44.96,,,,,6984.0,4412.0,1858.01
