snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.008078,0.0075,0.0085,57.17,,,,,14206.0,561.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.059021,0.0585,0.06,51.06,,,,,2921.0,20.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.09077,0.0855,0.0955,55.19,,,,,50.0,0.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1825-P,2026-07-10,1825,put,0.055368,0.044,0.1005,53.92,,,,,2.0,2.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.020355,0.0195,0.021,62.11,,,,,1465.0,12.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.054404,0.0515,0.057,48.89,,,,,798.0,45.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1950-P,2026-07-11,1950,put,0.127541,0.1145,0.176,66.54,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.223316,0.218,0.2275,58.91,,,,,126.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.022585,0.022,0.023,58.09,,,,,5282.0,13.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.848201,0.7775,0.9285,64.29,,,,,0.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.531744,0.473,0.5975,68.49,,,,,52.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004579,0.0042,0.005,61.61,,,,,1943.0,0.0,1766.99
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,1.07478,0.9945,1.1655,62.93,,,,,539.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.271425,0.266,0.2765,62.11,,,,,69.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.015606,0.0145,0.016,49.19,,,,,241.0,11.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.107265,0.1065,0.108,56.62,,,,,7040.0,181.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.054795,0.0505,0.059,49.22,,,,,18.0,0.0,1730.24
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.00021,0.0001,0.0004,83.06,,,,,2141.0,2147.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1400-C,2026-07-10,1400,call,0.190792,0.1835,0.1975,119.01,,,,,56.0,0.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.485755,0.482,0.491,65.35,,,,,51.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1900-C,2026-07-12,1900,call,0.000431,0.0003,0.0006,50.66,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.425131,0.3475,0.532,57.88,,,,,0.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1825-P,2026-07-12,1825,put,0.056941,0.0175,0.1025,44.83,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.000149,0.0001,0.0002,81.77,,,,,775.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-2000-C,2026-07-12,2000,call,0.0001,,0.0002,60.82,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.474082,0.4175,0.5385,65.24,,,,,112.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.028385,0.0275,0.029,56.48,,,,,3291.0,270.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1500-C,2026-07-12,1500,call,0.133373,0.126,0.141,73.55,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.003836,0.0036,0.0041,49.73,,,,,5609.0,312.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.016258,0.0155,0.017,50.58,,,,,4417.0,3.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.015561,0.015,0.016,55.19,,,,,521.0,153.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.852817,0.7615,0.9745,57.92,,,,,0.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.03128,0.0305,0.032,50.25,,,,,439.0,445.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,4.9e-05,,0.0004,100.09,,,,,1519.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.165101,0.1635,0.167,58.09,,,,,6.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-2000-C,2026-07-10,2000,call,4e-06,,0.0001,75.73,,,,,3537.0,74.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.033261,0.0325,0.034,57.03,,,,,1410.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.031875,0.031,0.0325,49.29,,,,,13830.0,49.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1850-C,2026-07-10,1850,call,0.000265,0.0002,0.0004,58.6,,,,,4998.0,5721.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.00548,0.005,0.006,58.21,,,,,3115.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000245,0.0002,0.0005,74.18,,,,,1880.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.087367,0.086,0.088,56.89,,,,,1443.0,3.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.278447,1.1835,1.3985,58.24,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1500-P,2026-07-10,1500,put,6.3e-05,,0.0001,95.76,,,,,13234.0,364.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.00752,0.007,0.008,69.74,,,,,5682.0,423.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1300-C,2026-07-10,1300,call,0.248581,0.242,0.255,123.14,,,,,100.0,0.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000535,0.0005,0.0007,67.38,,,,,12123.0,1.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-2000-P,2026-07-11,2000,put,0.156351,0.143,0.206,71.76,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.031768,0.0305,0.032,51.74,,,,,4639.0,203.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.468605,0.4575,0.481,54.91,,,,,1175.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1675-P,2026-07-09,1675,put,0.000156,0.0001,0.0002,80.03,,,,,2239.0,2184.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.217373,0.2105,0.2235,51.45,,,,,791.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.612356,1.507,1.7415,59.72,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.113626,1.0225,1.2295,57.73,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.356928,0.347,0.365,56.89,,,,,991.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.163836,0.1625,0.1655,56.03,,,,,285.0,18.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000152,,0.0003,84.72,,,,,3181.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.054951,0.054,0.0555,52.92,,,,,1822.0,77.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.840886,0.826,0.858,56.17,,,,,251.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000209,0.0001,0.0004,80.49,,,,,1177.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000286,0.0002,0.0004,81.3,,,,,1675.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1500-P,2026-07-09,1500,put,0.0,,0.0001,99.38,,,,,250.0,2.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.011087,0.0105,0.0115,49.31,,,,,8246.0,51.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.041402,0.0405,0.042,51.06,,,,,8494.0,8.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000819,0.0006,0.0011,61.79,,,,,46.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.084289,0.0825,0.0855,57.88,,,,,21.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.765525,1.659,1.8835,74.18,,,,,110.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.012944,0.0125,0.0135,50.69,,,,,1276.0,32.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1650-P,2026-07-12,1650,put,0.004326,0.0041,0.0046,53.03,,,,,731.0,731.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.143699,2.0225,2.2815,64.75,,,,,0.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1600-P,2026-07-11,1600,put,0.001288,0.0012,0.0014,65.7,,,,,164.0,79.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1925-P,2026-07-11,1925,put,0.11309,0.07,0.161,60.41,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1775-P,2026-07-11,1775,put,0.031604,0.0265,0.036,48.33,,,,,239.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1800-P,2026-07-12,1800,put,0.044273,0.0375,0.051,44.52,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000474,0.0004,0.0007,69.89,,,,,2467.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.446689,0.4295,0.5135,54.12,,,,,2.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1875-P,2026-07-12,1875,put,0.084506,0.043,0.1315,48.37,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1800-C,2026-07-11,1800,call,0.002777,0.0024,0.0029,48.43,,,,,154.0,94.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.654377,0.568,0.77,57.88,,,,,0.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.272496,0.223,0.3285,56.86,,,,,0.0,0.0,1730.24
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.11602,0.1135,0.122,50.56,,,,,388.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.101722,0.1,0.1025,57.88,,,,,33.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1600-C,2026-07-12,1600,call,0.077046,0.0695,0.0845,59.53,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.095518,0.0935,0.097,61.39,,,,,861.0,1.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,2.117498,1.995,2.2625,61.61,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.300709,0.298,0.335,59.86,,,,,6.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.003898,0.0036,0.0042,50.26,,,,,4114.0,576.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.028603,0.0275,0.029,50.25,,,,,1039.0,220.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.039535,0.037,0.0415,51.09,,,,,3556.0,142.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.468826,0.389,0.578,57.88,,,,,0.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.330354,0.3225,0.338,56.8,,,,,2773.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1500-P,2026-07-12,1500,put,0.000428,0.0003,0.0006,73.55,,,,,30.0,30.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1650-P,2026-07-09,1650,put,7e-05,,0.0001,99.08,,,,,2299.0,2651.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.142181,0.141,0.1435,58.47,,,,,1522.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.032995,0.032,0.0335,51.04,,,,,466.0,10.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.006056,0.0055,0.0065,49.22,,,,,11.0,1.0,1730.24
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.040164,0.039,0.0405,54.91,,,,,22368.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000839,0.0007,0.001,60.19,,,,,11441.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.445732,0.4345,0.4555,56.89,,,,,357.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.005459,0.005,0.006,52.1,,,,,1960.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.03555,0.035,0.036,55.05,,,,,1684.0,212.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.35903,0.351,0.365,58.63,,,,,538.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.114071,0.111,0.1175,49.29,,,,,2265.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.429198,2.298,2.5785,67.52,,,,,0.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.209259,0.208,0.211,58.0,,,,,1324.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000326,0.0002,0.0004,69.79,,,,,4355.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.0465,0.0455,0.0475,65.35,,,,,3884.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.19597,0.1925,0.2025,51.74,,,,,12686.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.194345,1.111,1.2885,72.93,,,,,0.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.063856,0.063,0.0645,58.74,,,,,14038.0,252.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.024117,0.0235,0.025,49.41,,,,,2547.0,390.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.039085,0.038,0.0395,50.56,,,,,1365.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.006956,0.0065,0.0075,52.07,,,,,1271.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.117825,0.1165,0.119,52.38,,,,,3844.0,10.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,4.14271,3.9455,4.3625,77.85,,,,,0.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.102329,0.0745,0.1325,49.73,,,,,2.0,1.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.041437,0.0405,0.0425,58.15,,,,,0.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1800-C,2026-07-09,1800,call,1e-06,,0.0001,55.74,,,,,1312.0,1451.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.272964,1.1715,1.404,58.45,,,,,0.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002329,0.002,0.0027,61.32,,,,,9015.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.010573,0.01,0.011,57.91,,,,,1296.0,2.0,1730.24
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.714049,4.495,4.9565,81.3,,,,,0.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.844414,0.76,0.9545,57.03,,,,,0.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.068324,0.067,0.0685,56.89,,,,,2155.0,79.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.008433,0.008,0.009,52.45,,,,,21199.0,2.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.065233,0.0585,0.071,48.85,,,,,120.0,0.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.246604,0.2445,0.249,59.04,,,,,602.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.504303,0.4935,0.5145,53.42,,,,,8412.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.387729,0.372,0.449,60.19,,,,,102.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.016116,0.015,0.0165,49.29,,,,,12867.0,1659.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.334985,0.3205,0.3935,52.07,,,,,3.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.194561,0.1875,0.2015,69.43,,,,,0.0,0.0,1730.24
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,0.003006,0.0028,0.0032,65.75,,,,,7020.0,99.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000368,0.0003,0.0006,73.84,,,,,2425.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.16993,0.168,0.172,59.48,,,,,722.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-2000-P,2026-07-10,2000,put,0.156033,0.1435,0.205,75.73,,,,,10.0,0.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1875-C,2026-07-11,1875,call,0.000424,0.0003,0.0006,53.95,,,,,1090.0,45.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.785747,0.7665,0.8475,55.82,,,,,0.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1525-P,2026-07-10,1525,put,6.5e-05,,0.0001,86.03,,,,,2416.0,4978.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1800-C,2026-07-17,1800,call,0.013719,0.013,0.014,48.89,,,,,2558.0,2.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000621,0.0005,0.0009,68.32,,,,,1765.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.003055,0.0028,0.0033,81.26,,,,,885.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.091994,0.089,0.095,49.29,,,,,2198.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.017565,0.017,0.018,57.86,,,,,1233.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1350-C,2026-07-17,1350,call,0.220285,0.2135,0.2275,80.98,,,,,65.0,0.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,1.6e-05,,0.0001,105.11,,,,,988.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1750-C,2026-07-12,1750,call,0.011462,0.011,0.012,44.51,,,,,280.0,280.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.043557,0.043,0.044,56.45,,,,,10089.0,5.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.190103,0.183,0.1965,50.68,,,,,648.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.170761,0.164,0.1765,62.3,,,,,51.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.419387,0.4085,0.431,54.91,,,,,1716.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3800-P,2026-07-31,3800,put,1.195944,1.112,1.2885,94.88,,,,,0.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.400581,0.3875,0.4095,56.89,,,,,1576.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.171434,0.1695,0.1725,58.0,,,,,1378.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1650-C,2026-07-31,1650,call,0.077008,0.0755,0.079,52.52,,,,,5847.0,143.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1350-P,2026-07-17,1350,put,0.000799,0.0007,0.0009,80.98,,,,,1658.0,600.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,5e-05,,0.0002,115.57,,,,,1341.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1825-P,2026-07-09,1825,put,0.054829,0.0435,0.099,63.7,,,,,22.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1650-C,2026-07-12,1650,call,0.050566,0.0445,0.056,53.03,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.2097,0.2035,0.215,60.06,,,,,100.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2800-C,2026-08-28,2800,call,0.001282,0.0011,0.0015,58.49,,,,,1496.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1450-C,2026-07-10,1450,call,0.161894,0.1545,0.169,101.97,,,,,50.0,0.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,1.389312,1.291,1.512,58.72,,,,,5.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1725-P,2026-07-12,1725,put,0.015731,0.015,0.0165,46.26,,,,,65.0,65.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1600-P,2026-07-31,1600,put,0.022242,0.0215,0.023,54.39,,,,,12364.0,128.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,0.000178,0.0001,0.0003,83.74,,,,,4884.0,0.0,1736.14
