snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1700-C,2026-08-02,1700,call,0.110444,0.105,0.1175,62.62,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.072809,0.072,0.0735,56.21,,,,,2840.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.05906,0.0565,0.062,48.79,,,,,265.0,66.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.570412,0.561,0.5795,58.62,,,,,7566.0,125.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.878526,0.8215,0.9625,58.22,,,,,93.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.00021,0.0001,0.0004,81.38,,,,,4100.0,368.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.000727,0.0006,0.0008,63.26,,,,,11964.0,1086.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.187935,0.176,0.2245,50.91,,,,,14.0,0.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.172456,0.1705,0.1745,57.27,,,,,1060.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.009474,0.009,0.01,58.22,,,,,2229.0,1.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000323,0.0002,0.0005,78.98,,,,,1908.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.565758,0.562,0.5685,68.35,,,,,2.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.006271,0.0055,0.007,55.02,,,,,4384.0,3.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,8e-06,,0.0002,110.93,,,,,2766.0,8.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.121268,0.116,0.124,49.54,,,,,467.0,21.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.225051,4.025,4.444,105.8,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.086304,0.0855,0.087,54.18,,,,,52950.0,12.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1875-C,2026-07-30,1875,call,0.018327,0.0135,0.023,51.34,,,,,246.0,131.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.229897,0.2245,0.233,56.28,,,,,486.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1800-P,2026-07-30,1800,put,3e-06,,0.0001,81.86,,,,,1719.0,2268.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1800-P,2026-08-01,1800,put,0.002018,0.0018,0.0022,59.02,,,,,15.0,13.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.0,,0.0001,137.19,,,,,12695.0,136.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.0,,0.0001,116.34,,,,,2503.0,1005.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1880-C,2026-07-31,1880,call,0.02123,0.02,0.0225,51.78,,,,,192.0,10.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.129837,0.1285,0.131,57.1,,,,,2980.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.082695,0.999,1.184,60.25,,,,,223.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.017749,0.017,0.0185,71.1,,,,,664.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.089967,1.9685,2.2345,64.16,,,,,1.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.622059,0.5585,0.6965,59.79,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.232386,0.2275,0.2365,56.62,,,,,621.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.640113,0.6085,0.6585,56.71,,,,,99.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.622909,0.5605,0.69,107.26,,,,,0.0,0.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.789252,0.7175,0.8455,57.76,,,,,2.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.026878,0.026,0.0275,49.45,,,,,1591.0,393.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,0.0,,0.0001,118.7,,,,,1180.0,1.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.792563,5.5325,6.077,119.8,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.980358,0.9,1.079,59.25,,,,,26.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.052019,0.051,0.0535,62.71,,,,,360.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.110151,0.107,0.113,85.91,,,,,2781.0,467.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.006009,0.0055,0.0065,64.7,,,,,1629.0,352.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.278067,0.276,0.2815,61.2,,,,,585.0,300.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.003818,0.0036,0.004,62.12,,,,,7710.0,73.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.675744,0.6115,0.7485,69.7,,,,,3.0,0.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1760-P,2026-08-01,1760,put,0.00096,0.0008,0.0011,63.81,,,,,50.0,50.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.387326,0.3345,0.445,106.85,,,,,52.0,50.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.006468,0.006,0.007,63.11,,,,,1953.0,10.0,1944.79
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.881953,0.8705,0.893,66.19,,,,,692.0,123.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.326753,0.3225,0.332,64.7,,,,,69.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1820-P,2026-08-01,1820,put,0.002952,0.0027,0.0031,56.84,,,,,16.0,10.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.063076,0.0625,0.064,56.62,,,,,7409.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000178,0.0001,0.0003,83.7,,,,,2143.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1960-C,2026-08-02,1960,call,0.006746,0.006,0.007,44.12,,,,,47.0,49.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.522547,0.5185,0.525,66.17,,,,,57.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.327076,0.321,0.334,57.14,,,,,85.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1950-P,2026-07-30,1950,put,0.021313,0.0055,0.0635,45.22,,,,,34.0,3.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.0,,0.0001,107.26,,,,,2638.0,989.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1875-P,2026-07-31,1875,put,0.004764,0.0044,0.005,52.12,,,,,714.0,182.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1920-C,2026-08-02,1920,call,0.014043,0.0135,0.0145,44.22,,,,,51.0,51.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1975-C,2026-07-30,1975,call,1.3e-05,,0.0001,55.0,,,,,1005.0,335.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1880-P,2026-07-30,1880,put,0.000438,0.0004,0.0005,50.15,,,,,787.0,911.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2050-C,2026-08-01,2050,call,0.000773,0.0006,0.0009,53.52,,,,,645.0,642.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.334974,0.2835,0.391,106.83,,,,,108.0,30.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.005277,0.005,0.0055,60.18,,,,,4726.0,594.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.032191,0.0315,0.033,49.45,,,,,940.0,295.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2025-P,2026-07-30,2025,put,0.060517,0.029,0.1045,69.73,,,,,2.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1940-C,2026-08-02,1940,call,0.009826,0.009,0.01,43.92,,,,,32.0,32.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.021791,0.021,0.0225,49.54,,,,,8652.0,3070.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.698172,0.688,0.7105,57.55,,,,,0.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,9e-06,,0.0004,100.09,,,,,1519.0,3.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.18978,0.188,0.1915,57.4,,,,,8.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.04126,0.0405,0.042,56.86,,,,,1242.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.058393,0.057,0.0605,63.26,,,,,13010.0,8.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.00747,0.007,0.008,59.25,,,,,2892.0,10.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000263,0.0002,0.0004,79.93,,,,,1978.0,101.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.104216,0.103,0.105,56.07,,,,,1772.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.075522,1.037,1.0965,58.64,,,,,0.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1840-P,2026-07-31,1840,put,0.001953,0.0017,0.0021,56.81,,,,,19.0,20.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000788,0.0007,0.0009,74.37,,,,,7279.0,16.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2020-P,2026-08-01,2020,put,0.058941,0.0485,0.105,50.89,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000508,0.0004,0.0008,70.43,,,,,12124.0,27.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.044624,0.044,0.045,51.16,,,,,6003.0,415.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.349095,0.339,0.3575,54.4,,,,,1075.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.099526,0.0935,0.104,70.91,,,,,844.0,18.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.376808,1.3395,1.4015,60.29,,,,,0.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.927252,0.8935,0.953,57.89,,,,,0.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.199288,0.1955,0.2025,55.69,,,,,368.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.263983,0.2585,0.2665,56.12,,,,,1707.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000124,,0.0002,90.7,,,,,3184.0,16.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.013379,0.013,0.014,54.91,,,,,7058.0,781.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2060-C,2026-07-30,2060,call,0.0,,0.0001,82.41,,,,,296.0,287.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1925-C,2026-07-30,1925,call,0.000986,0.0008,0.0011,41.17,,,,,1142.0,463.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.677851,0.6645,0.6895,56.52,,,,,251.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000178,0.0001,0.0003,85.83,,,,,1177.0,1.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000257,0.0002,0.0003,82.04,,,,,1675.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1920-C,2026-08-01,1920,call,0.012632,0.012,0.013,48.7,,,,,80.0,59.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.003416,0.0033,0.0037,46.94,,,,,10964.0,4342.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.000134,,0.0002,85.91,,,,,10510.0,1319.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000589,0.0005,0.0007,65.87,,,,,1502.0,9.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.508283,1.412,1.616,79.93,,,,,110.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.098715,0.0975,0.1,57.2,,,,,1021.0,1000.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.016731,0.0165,0.0175,49.85,,,,,5056.0,1507.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.85711,1.747,1.9845,66.99,,,,,0.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000429,0.0003,0.0006,73.13,,,,,2469.0,43.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.311914,0.2605,0.372,55.01,,,,,4.0,0.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1800-P,2026-08-02,1800,put,0.002627,0.0024,0.0028,52.55,,,,,7.0,7.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.523622,0.5145,0.5335,57.2,,,,,0.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.041643,0.041,0.042,50.44,,,,,2416.0,627.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1860-C,2026-08-01,1860,call,0.032476,0.0295,0.037,52.7,,,,,173.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.118346,0.117,0.1195,57.1,,,,,37.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.065576,0.064,0.067,61.47,,,,,1321.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.834595,1.722,1.97,63.11,,,,,0.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.340296,0.338,0.3435,59.97,,,,,56.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.363838,0.357,0.3715,57.09,,,,,2.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.20411,0.198,0.209,104.55,,,,,2765.0,37.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.094893,0.0935,0.096,58.11,,,,,1557.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.043095,0.042,0.044,58.3,,,,,377.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.166317,0.161,0.1725,60.66,,,,,0.0,0.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.051142,0.0505,0.052,54.4,,,,,25794.0,3554.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,1e-06,,0.0001,106.82,,,,,9792.0,19.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.338308,0.3305,0.345,56.07,,,,,357.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.00595,0.0055,0.0065,52.24,,,,,3290.0,64.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1940-P,2026-08-01,1940,put,0.024059,0.0205,0.027,48.08,,,,,1.0,1.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.007093,0.0065,0.0075,57.99,,,,,4951.0,167.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.230276,0.224,0.235,106.82,,,,,532.0,28.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.008774,0.008,0.009,49.52,,,,,5979.0,4818.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.116173,1.9965,2.253,68.45,,,,,0.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.24236,0.24,0.2445,57.49,,,,,1337.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.0,,0.0001,106.86,,,,,4865.0,113.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.031442,0.0305,0.0325,66.17,,,,,4449.0,2.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1825-C,2026-07-31,1825,call,0.04592,0.041,0.053,59.17,,,,,61.0,60.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.000209,0.0001,0.0003,82.8,,,,,2637.0,111.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.107149,0.106,0.108,51.32,,,,,12955.0,348.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.989671,0.9135,1.0745,82.12,,,,,0.0,0.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.01825,0.0175,0.0185,51.66,,,,,777.0,390.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2020-C,2026-07-30,2020,call,1e-06,,0.0001,68.44,,,,,4.0,4.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.035518,0.0345,0.0365,59.38,,,,,14007.0,7.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1975-P,2026-07-31,1975,put,0.035508,0.027,0.0765,48.55,,,,,155.0,86.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.058711,0.058,0.0595,49.86,,,,,5254.0,99.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.007649,0.0075,0.008,51.51,,,,,3863.0,115.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.054092,0.0535,0.055,52.56,,,,,4495.0,387.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.672953,3.494,3.872,78.98,,,,,0.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.050237,0.049,0.0515,58.0,,,,,2.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.072784,1.0265,1.1005,58.62,,,,,0.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1825-P,2026-07-31,1825,put,0.001342,0.0012,0.0015,59.17,,,,,97.0,62.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1850-P,2026-07-30,1850,put,5.5e-05,,0.0001,61.8,,,,,1317.0,3044.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.003236,0.003,0.0035,62.93,,,,,10279.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.192068,3.993,4.4125,82.04,,,,,0.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2100-P,2026-08-01,2100,put,0.099772,0.058,0.148,60.01,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1600-P,2026-08-01,1600,put,0.000147,,0.0002,92.85,,,,,474.0,273.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.686716,0.672,0.747,56.86,,,,,20.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.081917,0.081,0.083,56.12,,,,,2589.0,20.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.01146,0.011,0.012,52.95,,,,,24176.0,1555.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1920-C,2026-07-31,1920,call,0.008447,0.008,0.009,47.5,,,,,499.0,36.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.279178,0.2745,0.281,58.71,,,,,654.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.366951,0.3595,0.3735,53.99,,,,,8390.0,40.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.256447,0.2085,0.3095,106.82,,,,,93.0,44.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1880-P,2026-07-31,1880,put,0.005446,0.005,0.006,51.78,,,,,249.0,156.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.014087,0.0135,0.0145,49.52,,,,,13694.0,3675.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.211838,0.1965,0.225,51.51,,,,,3.0,0.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1840-P,2026-07-30,1840,put,2.3e-05,,0.0001,63.88,,,,,716.0,728.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1840-C,2026-08-02,1840,call,0.041973,0.0385,0.0465,49.21,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000363,0.0003,0.0006,74.52,,,,,2427.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1600-P,2026-07-30,1600,put,0.0,,0.0001,130.05,,,,,1278.0,1000.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.120968,0.1195,0.1225,59.17,,,,,1261.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1900-P,2026-07-30,1900,put,0.002003,0.0019,0.0022,44.5,,,,,767.0,809.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2025-P,2026-07-31,2025,put,0.060555,0.0285,0.1065,55.85,,,,,0.0,0.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1940-C,2026-08-01,1940,call,0.008422,0.008,0.009,48.08,,,,,8.0,0.0,1909.34
