snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.046869,0.046,0.0475,47.12,,,,,12836.0,5.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.154546,0.153,0.156,57.4,,,,,1023.0,0.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.271444,0.2575,0.3285,49.37,,,,,13.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.00703,0.0065,0.0075,56.55,,,,,2218.0,2.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.001511,0.0014,0.0017,63.05,,,,,1413.0,10.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.540281,0.5365,0.5435,67.21,,,,,2.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000289,0.0002,0.0004,77.15,,,,,1908.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.00456,0.0043,0.0048,52.54,,,,,3646.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,3.7e-05,,0.0001,110.93,,,,,2766.0,27.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.195536,0.1895,0.201,48.42,,,,,441.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.601462,4.3865,4.8365,105.8,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.07161,0.0705,0.0725,53.84,,,,,52609.0,1.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.040397,0.039,0.0415,47.73,,,,,967.0,51.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.287504,0.2825,0.294,56.23,,,,,486.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.000784,0.0007,0.0009,83.63,,,,,11159.0,1268.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,2.2e-05,,0.0001,87.62,,,,,2543.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.115723,0.114,0.1165,57.32,,,,,3341.0,2.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.227233,1.1395,1.332,58.25,,,,,223.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.023234,0.0225,0.024,69.79,,,,,82.0,1.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.305977,2.177,2.457,62.46,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.738181,0.671,0.8165,56.65,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.202068,0.2,0.2035,55.66,,,,,622.0,50.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1875-C,2026-07-15,1875,call,0.000437,0.0003,0.0005,51.57,,,,,261.0,122.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.744999,0.663,0.8515,56.34,,,,,99.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.741638,0.675,0.815,78.82,,,,,0.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1650-C,2026-07-14,1650,call,0.072519,0.062,0.1085,87.14,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.90531,0.8135,1.0265,57.53,,,,,0.0,0.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-2000-C,2026-07-14,2000,call,0.0,,0.0001,88.25,,,,,713.0,501.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,5e-06,,0.0001,102.54,,,,,1180.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.281889,6.0025,6.587,119.8,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.117286,1.033,1.219,57.49,,,,,26.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.067827,0.0665,0.0695,62.01,,,,,335.0,0.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.001084,0.001,0.0012,66.84,,,,,17956.0,1272.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.068209,0.065,0.0705,49.64,,,,,2959.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1900-P,2026-07-14,1900,put,0.068008,0.0575,0.1125,71.35,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.106631,0.099,0.112,56.81,,,,,51.0,1.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.013972,0.0135,0.0145,60.88,,,,,1536.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.024155,0.0235,0.025,47.05,,,,,1343.0,6.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1800-P,2026-07-14,1800,put,0.012211,0.0115,0.013,40.41,,,,,992.0,129.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.236995,0.231,0.241,57.7,,,,,126.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.014432,0.014,0.015,57.14,,,,,5236.0,4.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.797227,0.728,0.875,62.95,,,,,0.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.488972,0.432,0.553,67.67,,,,,52.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004791,0.0045,0.0055,61.39,,,,,1941.0,0.0,1816.87
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,1.017193,0.94,1.106,61.58,,,,,539.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.285787,0.28,0.2905,60.88,,,,,69.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.015236,0.0145,0.0155,45.91,,,,,2307.0,64.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.091233,0.0905,0.0925,55.66,,,,,7286.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.030237,0.0295,0.031,47.17,,,,,725.0,263.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1950-C,2026-07-16,1950,call,0.000215,0.0001,0.0003,54.01,,,,,254.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000211,0.0001,0.0004,83.25,,,,,2141.0,2228.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.495621,0.4915,0.499,65.09,,,,,51.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.394646,0.341,0.4635,57.33,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1800-C,2026-07-15,1800,call,0.005757,0.0055,0.006,46.69,,,,,491.0,199.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,3.5e-05,,0.0001,78.82,,,,,1775.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.432859,0.3785,0.495,63.97,,,,,112.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1800-C,2026-07-16,1800,call,0.009182,0.0085,0.0095,46.11,,,,,420.0,461.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.018417,0.018,0.019,55.24,,,,,3535.0,191.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1600-P,2026-07-16,1600,put,0.000547,0.0005,0.0006,71.4,,,,,1183.0,601.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1900-C,2026-07-15,1900,call,0.000208,0.0001,0.0003,55.05,,,,,434.0,427.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.001582,0.0014,0.0017,48.92,,,,,6832.0,48.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.016351,0.0155,0.0165,48.42,,,,,4360.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.005947,0.0055,0.0065,56.81,,,,,4095.0,2548.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.805755,0.7165,0.9245,57.36,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.03769,0.0345,0.039,51.06,,,,,458.0,16.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3.7e-05,,0.0004,100.09,,,,,1519.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.170671,0.169,0.1725,57.53,,,,,6.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.034568,0.0335,0.0355,56.46,,,,,1410.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.035616,0.0345,0.036,47.12,,,,,13832.0,131.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005518,0.005,0.006,57.49,,,,,3115.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000212,0.0001,0.0004,73.86,,,,,1930.0,36.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.090678,0.0895,0.0915,56.14,,,,,1691.0,250.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.21674,1.1235,1.3335,57.81,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.004377,0.0042,0.0046,69.16,,,,,6135.0,317.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000432,0.0003,0.0006,66.17,,,,,12123.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.033077,0.032,0.033,49.97,,,,,5105.0,3.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.430859,0.421,0.4435,53.86,,,,,1175.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.182689,0.1785,0.1885,48.79,,,,,791.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.540927,1.4375,1.6665,59.2,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.056825,0.9675,1.17,57.28,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.327019,0.3205,0.335,56.14,,,,,1687.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.171552,0.1705,0.173,54.99,,,,,383.0,50.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1850-C,2026-07-14,1850,call,1.3e-05,,0.0001,63.57,,,,,2329.0,1052.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000116,,0.0002,84.05,,,,,3181.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-2000-P,2026-07-14,2000,put,0.124219,0.113,0.171,88.25,,,,,4.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.038302,0.0375,0.039,51.06,,,,,1800.0,203.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.790872,0.777,0.811,55.15,,,,,251.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000179,0.0001,0.0003,80.35,,,,,1177.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000284,0.0002,0.0004,81.34,,,,,1675.0,2721.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.010409,0.01,0.011,46.32,,,,,8273.0,25.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.023273,0.0225,0.024,49.64,,,,,7776.0,1610.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000683,0.0005,0.0009,60.94,,,,,76.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.087169,0.0855,0.088,57.32,,,,,21.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.688896,1.5855,1.8035,73.86,,,,,110.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.012671,0.012,0.013,48.42,,,,,1746.0,359.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.057644,1.9395,2.1915,64.44,,,,,0.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-2100-C,2026-07-15,2100,call,1.4e-05,,0.0001,93.27,,,,,252.0,251.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000366,0.0003,0.0006,68.47,,,,,2467.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.406584,0.392,0.471,52.34,,,,,2.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.614411,0.6025,0.665,57.32,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.236955,0.1895,0.291,55.64,,,,,1.0,0.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.090315,0.0875,0.0935,48.42,,,,,407.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.105241,0.1035,0.106,57.32,,,,,37.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.085042,0.0835,0.0865,60.9,,,,,864.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,2.032058,1.9125,2.1735,61.39,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1750-C,2026-07-14,1750,call,0.016654,0.0009,0.0475,50.03,,,,,77.0,106.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.310463,0.3065,0.3295,59.15,,,,,6.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.002512,0.0023,0.0027,47.1,,,,,3705.0,149.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.007336,0.007,0.008,51.06,,,,,1080.0,507.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.049353,0.0455,0.051,54.02,,,,,3160.0,14.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.436369,0.4275,0.456,57.32,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1875-P,2026-07-14,1875,put,0.053957,0.043,0.098,70.0,,,,,1.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.292962,0.288,0.301,55.38,,,,,2773.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.12545,0.1245,0.127,57.64,,,,,1532.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.014972,0.0145,0.0155,49.88,,,,,1385.0,259.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.004565,0.0043,0.0048,45.99,,,,,1318.0,412.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.041538,0.0405,0.042,53.86,,,,,22428.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000501,0.0004,0.0006,59.16,,,,,11440.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.411667,0.4015,0.4215,56.14,,,,,357.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.005171,0.0048,0.0055,50.47,,,,,2333.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.023498,0.023,0.024,53.53,,,,,2012.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.320852,0.3155,0.329,56.98,,,,,538.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.08355,0.0815,0.0875,46.29,,,,,2264.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1875-P,2026-07-16,1875,put,0.055245,0.046,0.0905,47.69,,,,,0.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.335161,2.2065,2.4795,66.05,,,,,0.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1725-C,2026-07-16,1725,call,0.035436,0.029,0.0385,52.06,,,,,0.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.216593,0.2155,0.218,57.13,,,,,1336.0,50.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-2100-P,2026-07-16,2100,put,0.18044,0.1685,0.2305,74.73,,,,,0.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000146,0.0001,0.0002,68.9,,,,,4355.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.041065,0.04,0.0425,65.09,,,,,3897.0,6.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.1667,0.1625,0.1705,50.14,,,,,12686.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.133975,1.052,1.225,74.46,,,,,0.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.053039,0.052,0.054,57.93,,,,,14041.0,1.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.027499,0.025,0.0285,49.27,,,,,2715.0,226.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.041698,0.0405,0.042,48.42,,,,,2187.0,46.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.006349,0.006,0.007,49.76,,,,,1276.0,5.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.094942,0.094,0.096,50.7,,,,,3904.0,47.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,4.001845,3.8095,4.214,77.15,,,,,0.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.069598,0.0595,0.1135,48.92,,,,,82.0,0.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.042872,0.0415,0.044,57.67,,,,,0.0,0.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.213053,1.1135,1.3415,58.13,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002302,0.002,0.0026,60.69,,,,,9015.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.003785,0.0036,0.004,60.7,,,,,4833.0,1.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.557568,4.344,4.793,81.34,,,,,0.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.795887,0.7135,0.9035,56.46,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.070799,0.0695,0.0715,56.14,,,,,2395.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.008257,0.0075,0.009,50.87,,,,,21204.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.0336,0.0325,0.0375,47.07,,,,,703.0,5.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.254225,0.252,0.2565,58.48,,,,,602.0,1.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.462377,0.4545,0.475,51.53,,,,,8412.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.348838,0.3355,0.408,59.16,,,,,102.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.016117,0.0155,0.0165,46.29,,,,,14984.0,591.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.297838,0.285,0.3585,49.76,,,,,3.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.214287,0.207,0.22,75.04,,,,,0.0,0.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,0.000376,0.0003,0.0005,83.94,,,,,9797.0,1477.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000335,0.0003,0.0005,73.2,,,,,2425.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.153493,0.152,0.1555,58.9,,,,,724.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1850-P,2026-07-16,1850,put,0.042464,0.0095,0.051,46.55,,,,,18.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.737494,0.719,0.7965,54.9,,,,,0.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1750-P,2026-07-14,1750,put,0.000346,0.0002,0.0005,50.03,,,,,1258.0,889.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1850-C,2026-07-15,1850,call,0.001023,0.0008,0.0011,48.94,,,,,4339.0,3276.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1800-C,2026-07-17,1800,call,0.012351,0.012,0.013,47.05,,,,,3958.0,1306.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000582,0.0005,0.0008,67.69,,,,,1765.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.001638,0.0015,0.0018,80.67,,,,,2751.0,313.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.063483,0.061,0.0675,46.29,,,,,2254.0,1.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.01836,0.0175,0.019,57.46,,,,,1233.0,0.0,1816.91
