snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000199,0.0001,0.0003,74.01,,,,,3915.0,12.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.043712,0.043,0.0445,45.63,,,,,12778.0,900.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.261119,0.209,0.323,48.59,,,,,13.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.157773,0.155,0.16,57.21,,,,,1018.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007508,0.007,0.008,56.14,,,,,2219.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.00031,0.0002,0.0004,76.53,,,,,1908.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.543991,0.5405,0.5475,67.1,,,,,2.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.001953,0.0018,0.0022,51.81,,,,,770.0,298.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005333,0.0049,0.006,52.14,,,,,3646.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,5.4e-05,,0.0001,110.93,,,,,2766.0,15.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1750-P,2026-07-12,1750,put,0.000399,0.0003,0.0005,28.74,,,,,1838.0,1594.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.187202,0.1805,0.1935,47.87,,,,,441.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.549782,4.3365,4.7825,105.8,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.075004,0.0735,0.076,53.68,,,,,52612.0,10.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.048155,0.0465,0.0495,45.25,,,,,815.0,69.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.280976,0.2755,0.286,56.07,,,,,486.0,118.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.000995,0.0009,0.0011,81.55,,,,,9952.0,456.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,7.7e-05,,0.0001,87.62,,,,,2543.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.118091,0.1155,0.12,57.03,,,,,3336.0,1.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.207529,1.12,1.312,57.67,,,,,223.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.022495,0.0215,0.0235,69.49,,,,,67.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.277172,2.1485,2.4265,61.83,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.722308,0.655,0.7995,55.41,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.207939,0.2065,0.2095,55.78,,,,,572.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1750-C,2026-07-11,1750,call,0.025483,0.021,0.0295,39.23,,,,,536.0,122.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.731841,0.65,0.8385,56.21,,,,,99.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1800-P,2026-07-11,1800,put,0.003624,0.0033,0.0047,25.55,,,,,550.0,1018.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.725395,0.659,0.7985,77.7,,,,,0.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1650-C,2026-07-14,1650,call,0.081547,0.0735,0.0985,46.29,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.890153,0.798,1.0115,57.36,,,,,0.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-2000-C,2026-07-14,2000,call,0.000123,,0.0002,47.86,,,,,61.0,61.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,2e-05,,0.0001,102.54,,,,,1180.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.2147,5.9375,6.517,119.8,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.098567,1.0145,1.199,56.8,,,,,26.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.066141,0.0645,0.068,61.89,,,,,333.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.076086,0.072,0.079,48.25,,,,,2987.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.001406,0.0013,0.0016,54.13,,,,,18102.0,5974.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1900-P,2026-07-14,1900,put,0.058925,0.0195,0.1035,37.99,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.114934,0.1075,0.14,52.76,,,,,50.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.013957,0.0135,0.0145,60.97,,,,,1464.0,110.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.022697,0.022,0.0235,41.39,,,,,913.0,48.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1950-P,2026-07-11,1950,put,0.085894,0.075,0.131,78.09,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1800-P,2026-07-14,1800,put,0.014394,0.0135,0.015,35.35,,,,,28.0,33.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.243825,0.239,0.2765,57.62,,,,,126.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.014397,0.0135,0.015,57.06,,,,,5235.0,1.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.780518,0.712,0.8575,61.71,,,,,0.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1775-C,2026-07-13,1775,call,0.016129,0.0155,0.017,30.32,,,,,612.0,740.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.475095,0.418,0.538,62.97,,,,,52.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004942,0.0044,0.0055,60.93,,,,,1941.0,2.0,1832.82
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.998624,0.986,1.0115,60.08,,,,,539.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.292493,0.2875,0.323,60.97,,,,,69.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.020395,0.0195,0.021,43.3,,,,,1084.0,514.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.089133,0.088,0.09,55.78,,,,,7247.0,86.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.02812,0.0275,0.0285,44.63,,,,,136.0,5.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.00021,0.0001,0.0004,82.13,,,,,2141.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.49968,0.496,0.5035,65.05,,,,,51.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1900-C,2026-07-12,1900,call,5.6e-05,,0.0001,40.66,,,,,512.0,473.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.386181,0.3105,0.49,57.1,,,,,0.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1825-P,2026-07-12,1825,put,0.017294,0.0044,0.059,25.01,,,,,2.0,2.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,9.6e-05,,0.0002,77.7,,,,,1775.0,1000.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-2000-C,2026-07-12,2000,call,2e-05,,0.0001,65.18,,,,,423.0,301.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.419526,0.365,0.4805,59.46,,,,,112.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.018213,0.0175,0.019,55.16,,,,,3439.0,11.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1600-P,2026-07-13,1600,put,3.2e-05,,0.0001,53.68,,,,,26.0,5.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1500-C,2026-07-12,1500,call,0.164587,0.1575,0.173,70.9,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.019049,0.018,0.0195,47.87,,,,,4359.0,770.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.004014,0.0037,0.0042,40.75,,,,,6571.0,453.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.005843,0.0055,0.006,52.76,,,,,581.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.791903,0.702,0.9105,57.23,,,,,0.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.047434,0.044,0.0505,44.09,,,,,457.0,16.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,5.4e-05,,0.0004,100.09,,,,,1519.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.173992,0.1715,0.1765,57.33,,,,,6.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.036052,0.035,0.037,56.27,,,,,1410.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.041926,0.041,0.043,45.63,,,,,13992.0,1280.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005734,0.005,0.0065,56.8,,,,,3115.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000212,0.0001,0.0004,71.8,,,,,1908.0,47.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.093631,0.092,0.0945,55.99,,,,,1443.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.198113,1.1045,1.314,57.48,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.004423,0.0041,0.0046,68.45,,,,,5837.0,556.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000471,0.0003,0.0007,64.77,,,,,12123.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-2000-P,2026-07-11,2000,put,0.113737,0.1025,0.16,79.09,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.036193,0.035,0.0365,49.54,,,,,5091.0,102.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.420816,0.4105,0.4315,53.69,,,,,1175.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.17247,0.167,0.1785,45.48,,,,,791.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.519018,1.416,1.644,58.66,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.039529,0.951,1.1515,56.77,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.177103,0.1755,0.179,55.04,,,,,383.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.319824,0.3145,0.326,55.99,,,,,1687.0,700.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1850-C,2026-07-14,1850,call,0.003318,0.0031,0.0035,35.24,,,,,26.0,26.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1925-P,2026-07-13,1925,put,0.072218,0.031,0.117,40.71,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000137,,0.0002,82.86,,,,,3181.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-2000-P,2026-07-14,2000,put,0.113873,0.0715,0.161,47.86,,,,,4.0,4.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.037164,0.0365,0.038,51.04,,,,,1832.0,69.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.775761,0.762,0.7905,54.81,,,,,251.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000179,0.0001,0.0003,78.17,,,,,1177.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000288,0.0002,0.0004,80.34,,,,,1675.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.013734,0.0125,0.014,44.81,,,,,8248.0,84.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.022218,0.0215,0.023,48.25,,,,,7211.0,6639.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000706,0.0005,0.001,58.34,,,,,46.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.664081,1.5615,1.7775,71.8,,,,,110.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.089152,0.087,0.091,57.04,,,,,21.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.015041,0.0145,0.0155,47.96,,,,,1696.0,367.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1650-P,2026-07-12,1650,put,2e-05,,0.0001,52.77,,,,,732.0,1.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.030235,1.913,2.163,63.41,,,,,0.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1600-P,2026-07-11,1600,put,0.0,,0.0001,76.36,,,,,524.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1925-P,2026-07-11,1925,put,0.071972,0.0305,0.116,70.43,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1775-P,2026-07-11,1775,put,0.000177,0.0001,0.0004,33.34,,,,,1998.0,4605.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1800-P,2026-07-12,1800,put,0.006488,0.006,0.0075,22.68,,,,,329.0,380.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000366,0.0003,0.0006,66.49,,,,,2467.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.393961,0.3795,0.4585,51.09,,,,,2.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1875-P,2026-07-12,1875,put,0.044442,0.0345,0.088,37.76,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1800-C,2026-07-11,1800,call,0.001268,0.001,0.0016,25.55,,,,,1657.0,2001.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.602567,0.5185,0.716,57.04,,,,,0.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1925-C,2026-07-13,1925,call,0.000153,0.0001,0.0002,40.71,,,,,2.0,2.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.225619,0.178,0.2785,50.07,,,,,1.0,1.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.086233,0.0825,0.0905,48.17,,,,,383.0,49.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.107398,0.105,0.1095,57.02,,,,,34.0,1.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1600-C,2026-07-12,1600,call,0.108897,0.101,0.117,61.43,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.082986,0.081,0.085,60.8,,,,,863.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,2.005765,1.887,2.146,60.93,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1750-C,2026-07-14,1750,call,0.030013,0.025,0.035,37.19,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.31501,0.3125,0.3645,58.98,,,,,6.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.003971,0.0037,0.0043,43.56,,,,,3645.0,41.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.008014,0.0075,0.0085,44.09,,,,,439.0,1049.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.058886,0.0555,0.062,45.6,,,,,3556.0,1.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.427037,0.417,0.533,57.03,,,,,0.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1800-C,2026-07-13,1800,call,0.007838,0.0075,0.0085,29.21,,,,,891.0,893.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1875-P,2026-07-14,1875,put,0.045826,0.0095,0.09,36.45,,,,,1.0,4.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.280997,0.279,0.287,50.65,,,,,2773.0,62.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1500-P,2026-07-12,1500,put,0.0,,0.0001,70.9,,,,,187.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.122339,0.1205,0.124,57.52,,,,,1522.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.014286,0.014,0.015,46.97,,,,,532.0,69.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.007135,0.0065,0.0075,43.31,,,,,486.0,6.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.043952,0.043,0.0445,53.69,,,,,22368.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000589,0.0005,0.0007,54.25,,,,,11441.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.403087,0.392,0.4155,55.99,,,,,357.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006012,0.0055,0.0065,49.24,,,,,2333.0,373.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.023121,0.0225,0.0235,53.53,,,,,1768.0,10.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.308605,0.3025,0.3155,52.27,,,,,538.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.077869,0.0745,0.0825,44.81,,,,,2264.0,1.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.305223,2.178,2.448,64.69,,,,,0.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.220951,0.2195,0.224,56.98,,,,,1324.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000223,0.0002,0.0003,65.02,,,,,4355.0,1.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.040186,0.039,0.0415,65.05,,,,,3886.0,4.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.159888,0.155,0.166,49.54,,,,,12686.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.114013,1.033,1.2035,71.37,,,,,0.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.051939,0.051,0.053,58.02,,,,,14040.0,2.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.036979,0.0335,0.04,42.77,,,,,2715.0,23.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.046359,0.0455,0.047,47.85,,,,,1902.0,95.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.007519,0.007,0.008,48.83,,,,,1271.0,1.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.091329,0.09,0.0925,50.54,,,,,3844.0,1.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.957021,3.7665,4.167,76.53,,,,,0.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.062044,0.0525,0.1075,40.75,,,,,82.0,80.0,1795.81
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.044493,0.043,0.046,57.57,,,,,0.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1700-P,2026-07-13,1700,put,0.000363,0.0003,0.0005,38.32,,,,,249.0,290.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.194483,1.095,1.3225,57.98,,,,,0.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002372,0.002,0.0028,59.9,,,,,9015.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.003811,0.0036,0.004,56.23,,,,,4209.0,13.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.507745,4.296,4.741,80.34,,,,,0.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.781986,0.699,0.889,56.27,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.073344,0.0715,0.074,55.99,,,,,2395.0,250.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.009522,0.009,0.01,50.53,,,,,21202.0,12.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.030353,0.029,0.0375,40.59,,,,,120.0,10.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.258693,0.2545,0.2625,58.44,,,,,602.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.449942,0.441,0.4585,51.2,,,,,8412.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.336305,0.3215,0.3945,54.25,,,,,102.0,0.0,1796.77
