snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.007161,0.0065,0.0075,52.61,,,,,3908.0,3847.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.008703,0.0085,0.0095,53.86,,,,,4647.0,821.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,2.8e-05,,0.0002,110.93,,,,,2766.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1600-C,2026-07-22,1600,call,0.172699,0.164,0.178,94.88,,,,,18.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.116213,0.1145,0.1215,49.01,,,,,431.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.155678,3.9575,4.371,105.8,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1700-P,2026-07-22,1700,put,0.0,,0.0001,94.86,,,,,1215.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.095106,0.0945,0.0955,54.48,,,,,52705.0,249.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.095514,0.0915,0.097,62.21,,,,,915.0,0.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.222638,0.2205,0.2265,56.24,,,,,486.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,7.6e-05,,0.0002,104.72,,,,,12667.0,255.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,7.6e-05,,0.0001,116.34,,,,,2541.0,1.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.136698,0.135,0.138,57.13,,,,,2980.0,1.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.056397,0.972,1.157,59.16,,,,,223.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.017819,0.017,0.0185,71.27,,,,,135.0,25.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1750-C,2026-07-25,1750,call,0.095843,0.087,0.102,57.08,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.045692,1.925,2.188,63.11,,,,,1.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.601713,0.5375,0.676,58.5,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.241928,0.2385,0.245,56.46,,,,,622.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.621795,0.547,0.7185,56.67,,,,,99.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.602277,0.54,0.671,101.77,,,,,0.0,0.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.769968,0.741,0.857,57.67,,,,,0.0,0.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.032206,0.0315,0.033,48.68,,,,,381.0,178.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,1e-06,,0.0001,118.68,,,,,1180.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1750-P,2026-07-22,1750,put,0.0,,0.0001,94.85,,,,,172.0,1.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.70237,5.445,5.9825,119.8,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.955712,0.8775,1.0185,58.35,,,,,26.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.050903,0.05,0.052,62.63,,,,,357.0,25.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.12419,0.1205,0.1255,56.58,,,,,2784.0,304.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.17289,0.164,0.178,97.71,,,,,53.0,0.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.006874,0.0065,0.0075,64.27,,,,,1329.0,25.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1900-C,2026-07-25,1900,call,0.027061,0.022,0.0285,45.41,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.288531,0.282,0.2925,60.44,,,,,112.0,90.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.00506,0.0048,0.0055,60.84,,,,,5431.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.654528,0.59,0.727,67.96,,,,,3.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.369929,0.3165,0.4295,80.34,,,,,52.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.006734,0.006,0.0075,61.79,,,,,1941.0,0.0,1973.34
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.85749,0.8465,0.8695,64.38,,,,,539.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.33664,0.33,0.3405,64.27,,,,,69.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.045438,0.042,0.047,47.36,,,,,3242.0,122.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.061773,0.061,0.063,56.46,,,,,7335.0,32.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1925-P,2026-07-24,1925,put,0.011432,0.011,0.012,44.5,,,,,628.0,668.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1975-C,2026-07-25,1975,call,0.008732,0.008,0.009,45.92,,,,,76.0,76.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1975-P,2026-07-24,1975,put,0.027101,0.026,0.033,45.3,,,,,0.0,0.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.000433,0.0004,0.0005,57.6,,,,,2480.0,115.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2200-P,2026-07-25,2200,put,0.137686,0.094,0.1865,62.38,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000181,0.0001,0.0003,81.09,,,,,2143.0,1.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.529034,0.526,0.5325,66.15,,,,,52.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.318579,0.313,0.3245,57.18,,,,,85.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.000102,,0.0002,101.77,,,,,2633.0,510.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1775-C,2026-07-25,1775,call,0.083256,0.074,0.089,54.69,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1800-C,2026-07-25,1800,call,0.070802,0.0615,0.0765,51.78,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1975-P,2026-07-25,1975,put,0.029802,0.028,0.035,45.92,,,,,5.0,5.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.318395,0.2675,0.376,75.18,,,,,112.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.006397,0.006,0.007,58.28,,,,,4026.0,133.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.050035,0.049,0.0505,48.68,,,,,207.0,5.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-2000-C,2026-07-23,2000,call,0.001377,0.0012,0.0015,47.34,,,,,812.0,848.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.03106,0.0305,0.0315,49.01,,,,,8286.0,1051.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.000131,0.0001,0.0002,97.71,,,,,9753.0,100.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.680768,0.599,0.6915,57.47,,,,,0.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3.1e-05,,0.0004,100.09,,,,,1519.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.197531,0.1955,0.1995,57.42,,,,,6.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.045659,0.0445,0.0465,56.81,,,,,1641.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.07757,0.073,0.079,50.87,,,,,13522.0,177.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.008582,0.008,0.009,58.35,,,,,3115.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000366,0.0002,0.0006,76.24,,,,,1979.0,3.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.111549,0.11,0.1125,56.05,,,,,1762.0,88.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.047986,0.9915,1.142,58.34,,,,,0.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.001358,0.0012,0.0016,73.08,,,,,6009.0,25.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1825-P,2026-07-25,1825,put,0.002212,0.002,0.0025,49.43,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.0009,0.0007,0.0011,69.19,,,,,12124.0,20.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.052855,0.052,0.0535,50.3,,,,,5157.0,315.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.339276,0.3335,0.348,54.77,,,,,1170.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.092267,0.088,0.098,51.2,,,,,791.0,4.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.343752,1.3215,1.46,59.64,,,,,0.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.902552,0.8535,0.9355,57.66,,,,,0.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.208902,0.205,0.212,55.59,,,,,377.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.255796,0.2535,0.26,56.12,,,,,1687.0,2.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000134,0.0001,0.0002,84.61,,,,,3181.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.014363,0.014,0.0145,52.86,,,,,5681.0,3856.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1925-C,2026-07-22,1925,call,0.006108,0.005,0.0065,37.64,,,,,588.0,251.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.659,0.647,0.675,56.26,,,,,251.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000208,0.0001,0.0003,80.56,,,,,1177.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000285,0.0002,0.0004,80.04,,,,,1675.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.027078,0.0265,0.0275,48.57,,,,,8606.0,835.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.002802,0.0027,0.0031,56.58,,,,,8165.0,1018.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.00148,0.0013,0.0015,64.26,,,,,1352.0,1028.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.475077,1.3795,1.581,76.24,,,,,110.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.104769,0.1035,0.106,57.22,,,,,21.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.024982,0.024,0.0255,49.36,,,,,3407.0,680.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.819871,1.709,1.945,64.78,,,,,0.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1725-P,2026-07-22,1725,put,0.0,,0.0001,94.85,,,,,223.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000629,0.0005,0.0009,70.26,,,,,2467.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.297862,0.2885,0.3455,54.21,,,,,4.0,1.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.510299,0.44,0.5195,57.22,,,,,0.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-2400-C,2026-07-24,2400,call,3.6e-05,,0.0001,94.55,,,,,503.0,86.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.137661,0.0935,0.1865,71.96,,,,,0.0,1.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.04166,0.041,0.0425,49.19,,,,,1402.0,5.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.125002,0.1235,0.126,57.15,,,,,37.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.063943,0.063,0.065,61.34,,,,,867.0,5.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.793957,1.682,1.928,61.79,,,,,0.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2200-C,2026-07-25,2200,call,0.000292,0.0002,0.0003,62.38,,,,,252.0,253.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.349326,0.3455,0.3515,59.96,,,,,56.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.003542,0.0033,0.0036,46.97,,,,,8950.0,5855.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.35442,0.3475,0.3615,57.14,,,,,0.0,0.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1900-C,2026-07-23,1900,call,0.021061,0.0175,0.0225,44.22,,,,,371.0,21.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.190229,0.185,0.1965,60.76,,,,,2773.0,2.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.092286,0.0915,0.0935,58.1,,,,,1618.0,11.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.046261,0.045,0.047,58.09,,,,,0.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.000205,0.0002,0.0003,73.29,,,,,6924.0,1390.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.009965,0.0095,0.01,44.24,,,,,6274.0,525.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.058269,0.0575,0.0585,54.77,,,,,22512.0,309.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000844,0.0007,0.001,66.01,,,,,10408.0,3.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.327792,0.32,0.336,56.05,,,,,357.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.010722,0.01,0.011,51.78,,,,,2535.0,241.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.00833,0.008,0.009,56.24,,,,,3612.0,568.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.215662,0.21,0.222,63.31,,,,,538.0,0.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.022177,0.0215,0.023,48.42,,,,,3799.0,582.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.07556,1.9565,2.21,66.4,,,,,0.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.251567,0.2485,0.254,57.45,,,,,1337.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000299,0.0002,0.0004,83.57,,,,,4355.0,1.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1950-C,2026-07-22,1950,call,0.000831,0.0007,0.001,40.36,,,,,873.0,784.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.031009,0.0305,0.032,66.15,,,,,4438.0,289.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.000999,0.0009,0.0011,75.01,,,,,1152.0,21.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.102397,0.1015,0.1035,50.29,,,,,12949.0,136.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.963859,0.888,1.0475,75.29,,,,,0.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1825-C,2026-07-23,1825,call,0.056714,0.029,0.094,55.34,,,,,20.0,100.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.035125,0.0345,0.036,59.17,,,,,13964.0,2.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.070992,0.07,0.072,48.77,,,,,2598.0,30.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.01322,0.0125,0.0135,51.13,,,,,3005.0,1221.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.052125,0.0515,0.053,51.33,,,,,3859.0,85.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.611952,3.434,3.8075,76.47,,,,,0.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.054028,0.053,0.055,57.89,,,,,1.0,0.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2100-C,2026-07-25,2100,call,0.001192,0.001,0.0012,54.62,,,,,29.0,29.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.047763,0.98,1.0625,58.32,,,,,0.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.003686,0.0034,0.0039,61.7,,,,,9269.0,219.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,3.3e-05,,0.0001,97.85,,,,,7456.0,760.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.124312,3.927,4.341,80.04,,,,,0.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2100-P,2026-07-25,2100,put,0.086887,0.08,0.1345,54.62,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.667316,0.6535,0.681,56.81,,,,,10.0,10.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.088564,0.087,0.0895,56.13,,,,,2395.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.015504,0.015,0.016,52.23,,,,,24558.0,4962.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1825-C,2026-07-22,1825,call,0.056371,0.0435,0.094,91.54,,,,,50.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.286498,0.2835,0.291,58.46,,,,,654.0,0.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.352154,0.3455,0.3605,53.17,,,,,8412.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2050-P,2026-07-25,2050,put,0.062351,0.045,0.0725,50.35,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.241237,0.232,0.296,66.01,,,,,99.0,3.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.040199,0.0395,0.041,48.42,,,,,14502.0,659.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.201721,0.1665,0.2475,51.13,,,,,3.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-2600-P,2026-07-24,2600,put,0.344267,0.2925,0.4,94.82,,,,,0.0,0.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.276165,0.269,0.281,104.67,,,,,0.0,0.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000402,0.0003,0.0007,72.67,,,,,2427.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.117219,0.116,0.1185,58.91,,,,,1291.0,1.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-2000-P,2026-07-23,2000,put,0.035538,0.0265,0.06,47.34,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1850-C,2026-07-25,1850,call,0.047133,0.0405,0.051,47.53,,,,,88.0,88.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1725-P,2026-07-23,1725,put,0.000134,0.0001,0.0002,84.92,,,,,791.0,685.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.610891,0.594,0.626,55.99,,,,,0.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000832,0.0006,0.0011,68.03,,,,,1765.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.000523,0.0004,0.0007,85.99,,,,,2871.0,20.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.013411,0.013,0.014,49.24,,,,,2204.0,409.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.024997,0.024,0.026,57.85,,,,,1233.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,0.0,,0.0001,118.68,,,,,988.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.015551,0.015,0.016,57.14,,,,,11045.0,272.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1700-C,2026-07-23,1700,call,0.121015,0.1115,0.1265,84.93,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.070511,0.0695,0.0745,49.84,,,,,642.0,2.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.25101,0.243,0.2555,79.56,,,,,1.0,0.0,1934.76
