snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.01829,0.0175,0.019,70.96,,,,,664.0,1.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.11593,1.99,2.258,64.56,,,,,1.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.635407,0.571,0.7095,60.95,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.228861,0.2255,0.2345,56.79,,,,,621.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.652984,0.6205,0.6685,56.97,,,,,99.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.635711,0.5725,0.703,102.54,,,,,0.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.802976,0.7435,0.9185,57.78,,,,,2.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.03406,0.0335,0.035,51.73,,,,,1628.0,162.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,0.0,,0.0001,118.7,,,,,1180.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.847591,5.5845,6.1335,119.8,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.996519,0.9155,1.0955,59.58,,,,,26.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.05341,0.0525,0.0545,62.52,,,,,360.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.1038,0.1015,0.1075,77.94,,,,,2781.0,5.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.007006,0.0065,0.0075,65.32,,,,,1379.0,6.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.273588,0.27,0.2795,61.81,,,,,285.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.004965,0.0046,0.0055,63.28,,,,,7710.0,4052.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.688987,0.6225,0.7605,70.67,,,,,3.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1760-P,2026-08-01,1760,put,0.003019,0.0028,0.0033,64.24,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.398269,0.3435,0.4555,94.36,,,,,52.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.006179,0.0055,0.007,62.92,,,,,1943.0,0.0,1928.52
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.897274,0.88,0.909,67.02,,,,,569.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.322248,0.314,0.344,65.32,,,,,69.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1820-P,2026-08-01,1820,put,0.007181,0.0065,0.0075,58.71,,,,,6.0,6.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.06636,0.0655,0.067,56.79,,,,,7409.0,2.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2050-P,2026-07-29,2050,put,0.08213,0.041,0.1265,67.42,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000206,0.0001,0.0004,84.69,,,,,2143.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.518934,0.5155,0.522,65.92,,,,,58.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.335074,0.327,0.34,57.26,,,,,85.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1950-P,2026-07-30,1950,put,0.03293,0.0245,0.0515,59.27,,,,,34.0,18.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.0,,0.0001,102.54,,,,,2638.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1875-P,2026-07-31,1875,put,0.012792,0.0125,0.0135,57.45,,,,,675.0,267.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1975-C,2026-07-30,1975,call,0.002036,0.0019,0.0024,61.38,,,,,701.0,327.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1850-P,2026-07-29,1850,put,0.000195,0.0001,0.0003,60.1,,,,,388.0,365.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1880-P,2026-07-30,1880,put,0.009966,0.0095,0.0105,59.72,,,,,164.0,166.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2050-C,2026-08-01,2050,call,0.001881,0.0018,0.0022,58.29,,,,,3.0,3.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.345505,0.2935,0.401,88.0,,,,,108.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.006601,0.006,0.007,60.99,,,,,4195.0,503.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.031495,0.031,0.032,51.73,,,,,978.0,156.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2025-P,2026-07-30,2025,put,0.069485,0.0285,0.1165,68.04,,,,,2.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.021981,0.0215,0.0225,50.96,,,,,8595.0,4.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.710873,0.6805,0.77,57.58,,,,,0.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2000-C,2026-07-29,2000,call,0.0,,0.0001,65.45,,,,,1177.0,2491.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,1e-05,,0.0004,100.09,,,,,1519.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.18708,0.186,0.1885,57.44,,,,,8.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.040849,0.04,0.042,57.13,,,,,1242.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.053834,0.0525,0.0595,63.43,,,,,13256.0,3.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.007458,0.007,0.008,59.58,,,,,2882.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000293,0.0002,0.0005,80.66,,,,,1980.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.102813,0.1015,0.104,56.31,,,,,1772.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.09263,1.0695,1.1705,58.89,,,,,0.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1840-P,2026-07-31,1840,put,0.00712,0.0065,0.0075,59.51,,,,,0.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.001041,0.0009,0.0012,74.92,,,,,7278.0,10.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2020-P,2026-08-01,2020,put,0.068827,0.058,0.098,56.29,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.00064,0.0006,0.0008,72.24,,,,,12124.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1980-P,2026-07-29,1980,put,0.045184,0.0285,0.089,65.34,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.043942,0.0435,0.0445,51.95,,,,,6169.0,772.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.359019,0.348,0.3665,54.75,,,,,1075.0,90.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.108607,0.103,0.111,68.27,,,,,862.0,1.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.396437,1.311,1.4425,60.39,,,,,0.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.943005,0.9215,1.0105,58.15,,,,,0.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.271607,0.264,0.276,56.32,,,,,1707.0,21.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.19606,0.195,0.1985,55.89,,,,,368.0,18.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000116,,0.0002,90.05,,,,,3183.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.016014,0.0155,0.0165,55.75,,,,,6492.0,724.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2060-C,2026-07-30,2060,call,0.000359,0.0003,0.0005,73.26,,,,,9.0,5.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1925-C,2026-07-30,1925,call,0.006777,0.0065,0.0075,58.1,,,,,1008.0,147.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.691428,0.673,0.704,56.93,,,,,251.0,5.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000182,0.0001,0.0003,85.84,,,,,1177.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000307,0.0002,0.0004,83.32,,,,,1675.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1920-C,2026-08-01,1920,call,0.014288,0.0135,0.015,53.83,,,,,80.0,81.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.006757,0.0065,0.0075,56.16,,,,,13188.0,994.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.000803,0.0007,0.0009,77.94,,,,,11666.0,1418.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000694,0.0006,0.0008,67.06,,,,,1502.0,260.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.097118,0.0955,0.099,57.27,,,,,21.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.528632,1.4315,1.637,80.66,,,,,110.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.01708,0.0165,0.0175,51.3,,,,,3704.0,20.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.880502,1.769,2.0085,67.12,,,,,0.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000472,0.0005,0.0007,73.86,,,,,2467.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.322516,0.27,0.3835,56.36,,,,,4.0,0.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.534298,0.5235,0.5835,57.27,,,,,0.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.047194,0.0465,0.048,51.5,,,,,1945.0,629.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1860-C,2026-08-01,1860,call,0.03129,0.0285,0.0355,56.15,,,,,173.0,173.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.116569,0.115,0.1185,57.2,,,,,37.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2040-C,2026-07-29,2040,call,0.0,,0.0001,66.17,,,,,17.0,3.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.0674,0.066,0.0685,61.32,,,,,1321.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.858033,1.744,1.992,62.92,,,,,0.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.336493,0.3325,0.3415,59.95,,,,,56.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.372396,0.3645,0.413,57.21,,,,,2.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.21361,0.2085,0.2185,80.46,,,,,2773.0,4.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.09819,0.0975,0.099,58.11,,,,,1557.0,11.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.04216,0.041,0.043,58.31,,,,,377.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.161225,0.1525,0.1705,61.78,,,,,0.0,0.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.050427,0.0495,0.0515,54.75,,,,,23322.0,286.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,2e-06,,0.0001,84.1,,,,,9837.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.347259,0.3375,0.353,56.31,,,,,357.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006369,0.006,0.007,53.67,,,,,3279.0,1750.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1940-P,2026-08-01,1940,put,0.034259,0.0285,0.0395,53.82,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.008914,0.0085,0.0095,59.11,,,,,4950.0,2.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.239983,0.2345,0.2445,84.04,,,,,532.0,7.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.018687,0.018,0.0195,56.36,,,,,5522.0,829.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.141776,2.0205,2.2795,69.09,,,,,0.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.238863,0.238,0.242,57.48,,,,,1337.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.0,,0.0001,95.24,,,,,4865.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.032212,0.0315,0.033,65.92,,,,,4448.0,3.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1825-C,2026-07-31,1825,call,0.042576,0.0355,0.0495,60.94,,,,,1.0,1.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.000415,0.0003,0.0006,83.07,,,,,2585.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1960-P,2026-07-29,1960,put,0.034666,0.0036,0.078,65.04,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.114174,0.112,0.115,51.94,,,,,12972.0,44.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.005284,0.927,1.0885,79.3,,,,,0.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.022832,0.022,0.0235,53.08,,,,,399.0,12.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2020-C,2026-07-30,2020,call,0.000762,0.0007,0.0009,67.22,,,,,1.0,1.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.037665,0.037,0.0385,59.57,,,,,14006.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1975-P,2026-07-31,1975,put,0.046311,0.0375,0.0555,56.93,,,,,170.0,18.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.057321,0.0565,0.058,51.07,,,,,5331.0,3868.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.008095,0.0075,0.0085,52.96,,,,,3862.0,3.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.058631,0.058,0.059,52.95,,,,,4493.0,152.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.71125,3.5305,3.9115,78.98,,,,,0.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.049193,0.048,0.0505,58.02,,,,,2.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.08948,1.0475,1.1745,58.63,,,,,0.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1825-P,2026-07-31,1825,put,0.005535,0.005,0.006,60.94,,,,,36.0,16.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1850-P,2026-07-30,1850,put,0.00528,0.005,0.0055,62.63,,,,,461.0,251.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.00329,0.003,0.0036,63.34,,,,,10279.0,5.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.234676,4.0335,4.4565,83.32,,,,,0.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2100-P,2026-08-01,2100,put,0.10904,0.066,0.1585,62.31,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1600-P,2026-08-01,1600,put,0.000387,0.0003,0.0005,83.78,,,,,386.0,417.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1880-C,2026-07-29,1880,call,0.009024,0.008,0.0095,47.33,,,,,218.0,268.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.70011,0.6685,0.787,57.13,,,,,20.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.080906,0.08,0.082,56.38,,,,,2569.0,7.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.011462,0.011,0.0115,53.59,,,,,24786.0,1400.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1920-C,2026-07-31,1920,call,0.011501,0.011,0.012,55.64,,,,,483.0,481.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.275658,0.272,0.279,58.66,,,,,654.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.378059,0.3675,0.385,54.7,,,,,8412.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.26636,0.2175,0.319,84.1,,,,,93.0,7.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1880-P,2026-07-31,1880,put,0.013831,0.0135,0.0145,57.18,,,,,125.0,126.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.016154,0.0155,0.0165,56.36,,,,,14650.0,458.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.221758,0.2075,0.2775,52.96,,,,,3.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1840-P,2026-07-30,1840,put,0.004177,0.004,0.0044,63.43,,,,,208.0,205.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1975-C,2026-07-29,1975,call,8e-06,,0.0001,65.27,,,,,962.0,671.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1725-P,2026-07-29,1725,put,0.0,,0.0001,90.1,,,,,1015.0,110.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000388,0.0003,0.0007,75.09,,,,,2427.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1600-P,2026-07-30,1600,put,5.6e-05,,0.0001,109.27,,,,,278.0,76.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.124297,0.123,0.1255,59.09,,,,,1261.0,8.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1900-P,2026-07-30,1900,put,0.014653,0.014,0.0155,58.14,,,,,378.0,280.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2025-P,2026-07-31,2025,put,0.070139,0.058,0.111,60.03,,,,,0.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1940-C,2026-08-01,1940,call,0.010597,0.01,0.011,53.82,,,,,8.0,8.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.641724,0.6055,0.7175,56.55,,,,,0.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000804,0.0005,0.0011,70.39,,,,,1765.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.000299,0.0002,0.0004,86.84,,,,,2928.0,2.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.008439,0.008,0.009,58.76,,,,,7214.0,369.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.022183,0.0215,0.023,58.34,,,,,1233.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,0.0,,0.0001,118.7,,,,,988.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.017061,0.0165,0.0175,58.64,,,,,12085.0,3.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.082776,0.078,0.0855,62.49,,,,,687.0,1.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.235059,0.2265,0.2505,135.2,,,,,1.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.316226,0.3055,0.323,54.62,,,,,1716.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1900-C,2026-08-14,1900,call,0.041784,0.041,0.0425,51.16,,,,,204.0,254.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3800-P,2026-07-31,3800,put,1.005065,0.927,1.088,118.7,,,,,0.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.308501,0.3,0.3135,56.28,,,,,1583.0,7.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.120345,0.1195,0.121,57.48,,,,,1509.0,1.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1650-C,2026-07-31,1650,call,0.129882,0.1275,0.1335,88.45,,,,,5847.0,2.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,8e-06,,0.0002,115.57,,,,,1341.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.577314,0.5655,0.621,57.34,,,,,3.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.26489,0.2545,0.2865,65.35,,,,,100.0,0.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2800-C,2026-08-28,2800,call,0.001197,0.0012,0.0014,62.84,,,,,4726.0,427.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,1.193365,1.1335,1.2935,59.39,,,,,5.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1720-C,2026-08-01,1720,call,0.094164,0.085,0.1045,68.72,,,,,0.0,0.0,1894.38
