snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2250-P,2026-08-14,2250,put,0.1992660995436254,0.053,0.3505,0.7110656359577414,-1.1954953959598607,2.5543249082586312,0.000010276565880687408,-0.00010673419669363566,1,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-2150-C,2026-08-11,2150,call,0.0000004252908385,,0.0015,1.3957026631834908,0.000052488861845057895,0.006104664294461583,0.00000005452760484289914,-0.0000038052161648125674,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-2150-P,2026-08-11,2150,put,0.1460710663637151,0.0295,,1.3957026631834908,-1.1460120430439955,2.2982337281061427,0.00000005452760484289914,-0.0000038052161648125674,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1930-C,2026-08-11,1930,call,0.0000314880547786,,0.0001,0.4695000445110039,0.008065268228854908,1.8649498520161263,0.0000055564824066121964,-0.00013043843686145183,5265,7335,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1930-P,2026-08-11,1930,put,0.028829784459733,0.0275,0.0295,0.4695000445110039,-1.020727544133132,3.9225354767401006,0.0000055564824066121964,-0.00013043843686145183,2278,2330,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.1828517876887943,0.181,0.1845,0.545292768669234,0.5046736893556178,0.05331916631818106,0.0021627458882146483,-0.00043284621140410356,5062,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0810538278895641,0.081,0.0815,0.545292768669234,-0.3935236051825493,1.8497137553945153,0.0021627458882146483,-0.00043284621140410356,4946,296,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0050095093866291,0.005,0.0055,0.6937798379226456,-0.03952070243358339,0.3138711429718664,0.00035811025172195277,-0.0001548365829549093,1404,98,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.4214027891432526,0.4195,0.4235,0.6937798379226456,0.5440860178097932,-0.8533422975148865,0.00035811025172195277,-0.0001548365829549093,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0073745261643525,0.0075,0.008,0.6501299792413536,-0.058531831200057914,0.4616544559765085,0.0004924315255484939,-0.00019951759067969406,2262,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.3707126495352145,0.369,0.373,0.6501299792413536,0.5781300454290802,-0.8116692972817676,0.0004924315255484939,-0.00019951759067969406,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0202882743047103,0.0205,0.021,0.5717197850138821,-0.15324958292478175,1.1080877180011275,0.0010073414705156851,-0.00035891787284537827,1439,275,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.2509885067111685,0.238,0.2645,0.5717197850138821,0.61605018466876,-0.4305118171859559,0.0010073414705156851,-0.00035891787284537827,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0247808711899573,0.025,0.0255,0.5605162352101903,-0.18333288759538788,1.287048055973223,0.0011339618163740952,-0.00039611544579656866,6249,2325,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.2289535254035347,0.2235,0.242,0.5605162352101903,0.6124944581910348,-0.30460663559962226,0.0011339618163740952,-0.00039611544579656866,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0110221559127433,0.011,0.0115,0.6139072717033932,-0.08672998048329607,0.668810063415091,0.000668431672927427,-0.0002557378135978237,7797,60,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.3213051228978437,0.256,0.401,0.6139072717033932,0.6029870525316036,-0.7106240026147084,0.000668431672927427,-0.0002557378135978237,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0165678075248381,0.0165,0.017,0.5842919481912457,-0.12732813049492506,0.9444736120288942,0.000885943448951809,-0.00032260496920615114,2938,340,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1400-C,2026-10-30,1400,call,0.2737956181241771,0.2675,0.3285,0.5842919481912457,0.6154440589057361,-0.5410707667724279,0.000885943448951809,-0.00032260496920615114,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1650-P,2026-10-30,1650,put,0.04395996980276,0.0435,0.0445,0.5342749117970094,-0.29972423914551677,1.8833953692602936,0.0015078350237646963,-0.0005020578455691455,3889,1500,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.1685498894376952,0.1675,0.17,0.5342749117970094,0.575685841219548,0.1325752085301639,0.0015078350237646963,-0.0005020578455691455,990,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1700-P,2026-10-30,1700,put,0.0525754088978344,0.0525,0.053,0.5277239099850501,-0.3468777416146943,2.0867856113860888,0.001615880598169084,-0.0005314362659570369,2900,780,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1700-C,2026-10-30,1700,call,0.1506377503398888,0.1495,0.152,0.5277239099850501,0.5550599169432514,0.2829102942701974,0.001615880598169084,-0.0005314362659570369,100,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1550-P,2026-10-30,1550,put,0.0301543065020628,0.03,0.0305,0.5505950153177241,-0.21776478279256223,1.4786001042836867,0.0012623737054657483,-0.0004331670018206144,5159,4047,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1550-C,2026-10-30,1550,call,0.2077993825227595,0.1945,0.221,0.5505950153177241,0.6045901411867411,-0.16610974367491996,0.0012623737054657483,-0.0004331670018206144,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1600-P,2026-10-30,1600,put,0.0365146172171437,0.0365,0.037,0.5418739370102159,-0.2565968082183317,1.6789365545009536,0.0013884909123097267,-0.0004688959207246054,27873,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1600-C,2026-10-30,1600,call,0.1876321150449595,0.185,0.1925,0.5418739370102159,0.5922856939538524,-0.018828449843414634,0.0013884909123097267,-0.0004688959207246054,1340,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1825-C,2026-08-12,1825,call,0.028079037629929,0.008,0.046,0.36509033964110416,0.8765594239199421,6.245032950182666,0.00009837291189125618,-0.0014603853281158945,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1850-P,2026-10-30,1850,put,0.0860037378830332,0.0855,0.086,0.5136778458219392,-0.5075787156304827,2.639571410302609,0.001834127571186378,-0.0005871587334636142,4571,4060,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1825-P,2026-08-12,1825,put,0.0009562139410742,0.0007,0.0008,0.36509033964110416,-0.09631256617227377,8.190776930367099,0.00009837291189125618,-0.0014603853281158945,18375,18377,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1850-C,2026-10-30,1850,call,0.1044833447464453,0.1035,0.105,0.5136778458219392,0.4739416775061051,0.6765306240294329,0.001834127571186378,-0.0005871587334636142,80,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1800-C,2026-08-12,1800,call,0.0408644478114753,0.0085,0.147,0.4145881906285638,0.9171506286733313,1.889903850988762,0.00005201589334254267,-0.0008768889178488261,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1900-P,2026-10-30,1900,put,0.0997455932746066,0.099,0.1,0.5106566288273562,-0.5653888277058616,2.790921085389462,0.0018634449632426342,-0.0005930355035509411,4077,968,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1800-P,2026-08-12,1800,put,0.0004145395156186,0.0002,0.0004,0.4145881906285638,-0.042394347855977454,3.8089938040473794,0.00005201589334254267,-0.0008768889178488261,5786,6805,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1900-C,2026-10-30,1900,call,0.091697621945138,0.091,0.0915,0.5106566288273562,0.442659143623607,0.7748251427305248,0.0018634449632426342,-0.0005930355035509411,1052,70,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1775-C,2026-08-12,1775,call,0.0539637098855326,0.012,0.157,0.46169227553586717,0.9271009575367611,-0.12981584143266667,0.000026820857469748374,-0.0005035201551437798,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1750-P,2026-10-30,1750,put,0.0624281075019534,0.062,0.0625,0.5221508843172714,-0.3976301590276711,2.2838027293771175,0.001708437975354408,-0.0005559431510150565,2169,588,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1775-P,2026-08-12,1775,put,0.000186716982674,0.0001,0.0002,0.46169227553586717,-0.01911700542964069,1.762620084500137,0.000026820857469748374,-0.0005035201551437798,2140,1705,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1750-C,2026-10-30,1750,call,0.1339628707511272,0.133,0.1355,0.5221508843172714,0.5308350777231553,0.4268722558754648,0.001708437975354408,-0.0005559431510150565,350,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1800-P,2026-10-30,1800,put,0.0735636472665044,0.073,0.0735,0.5174896668192965,-0.45141850002884126,2.4694745494726287,0.0017820184631776315,-0.0005747103674640982,708,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1800-C,2026-10-30,1800,call,0.1185708323227974,0.118,0.1195,0.5174896668192965,0.5035743149148659,0.5594889195852145,0.0017820184631776315,-0.0005747103674640982,100,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1900-C,2026-08-12,1900,call,0.0022327188080936,0.0023,0.0024,0.2925816097612959,0.22634157769627525,17.365683846674887,0.00017563071434856286,-0.002089484170625914,6662,8973,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2050-P,2026-10-30,2050,put,0.1484017635978339,0.1475,0.149,0.5057118741599441,-0.7415868862564754,3.119680178874648,0.0018191262732280215,-0.0005733253533020483,1405,975,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1900-P,2026-08-12,1900,put,0.0150911489402449,0.0135,0.0165,0.2925816097612959,-0.7865114530846617,19.39138990823676,0.00017563071434856286,-0.002089484170625914,2685,2760,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2050-C,2026-10-30,2050,call,0.0607710576897232,0.0605,0.061,0.5057118741599441,0.34604381965163555,0.9444187670584268,0.0018191262732280215,-0.0005733253533020483,891,94,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1890-C,2026-08-12,1890,call,0.0036653605435832,0.0037,0.0038,0.2914590531884266,0.32828278612315415,20.80136239295632,0.00021069337293784884,-0.002497008484690208,1790,2223,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2100-P,2026-10-30,2100,put,0.1668806040489047,0.165,0.169,0.5052396053622386,-0.7991685619068434,3.189064597670305,0.0017665875064718436,-0.0005562470131307232,910,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1890-P,2026-08-12,1890,put,0.0111929568329338,0.011,0.012,0.2914590531884266,-0.6792394392326202,22.81640684366787,0.00021069337293784884,-0.002497008484690208,2451,2366,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2100-C,2026-10-30,2100,call,0.052722319947913,0.0525,0.053,0.5052396053622386,0.3149897221941483,0.9607480294683216,0.0017665875064718436,-0.0005562470131307232,4126,540,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1875-C,2026-08-12,1875,call,0.0071033774279438,0.007,0.0075,0.29661609489608776,0.5073108038708937,22.142729163174636,0.00023140307719924223,-0.0027909717164917593,2032,2478,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1950-P,2026-10-30,1950,put,0.1147627963143081,0.114,0.115,0.5083698203759401,-0.6241148838045938,2.921591991382754,0.0018698712603511878,-0.0005924157786219306,630,330,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1875-P,2026-08-12,1875,put,0.0066347229530933,0.0065,0.007,0.29661609489608776,-0.4922152133471364,24.141781197610698,0.00023140307719924223,-0.0027909717164917593,3517,3795,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-1950-C,2026-10-30,1950,call,0.0801872467919589,0.0795,0.08,0.5083698203759401,0.4104606657177556,0.8524408923380552,0.0018698712603511878,-0.0005924157786219306,1419,50,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1850-C,2026-08-12,1850,call,0.0162681843658862,0.015,0.0175,0.32256603176176746,0.7575918412300581,14.549444969866551,0.00017457211169925372,-0.0022897342978740473,120,230,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2000-P,2026-10-30,2000,put,0.1310035493136394,0.13,0.1315,0.5067408848221374,-0.6830568696990346,3.031002229963805,0.001854441262134578,-0.0005856446461237349,736,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1850-P,2026-08-12,1850,put,0.0024724452840336,0.0023,0.0024,0.32256603176176746,-0.22860716242506474,16.521842977176796,0.00017457211169925372,-0.0022897342978740473,1406,1342,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2000-C,2026-10-30,2000,call,0.0699004215984093,0.0695,0.07,0.5067408848221374,0.3780462580161956,0.9087959745333448,0.001854441262134578,-0.0005856446461237349,1689,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1940-C,2026-08-11,1940,call,0.000032171655291,,0.0001,0.5452469423708048,0.007178571363452553,1.448284398541704,0.000005017508222839605,-0.0001367890508411833,9355,10519,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1940-C,2026-08-12,1940,call,0.0003153565207915,0.0004,0.0005,0.33077556674946207,0.040546188299834085,4.485733289765113,0.00005089011102545787,-0.0006844762967178911,2266,3081,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2300-P,2026-10-30,2300,put,0.2498407858391549,0.229,0.2765,0.5081458202607291,-1.012993864108654,3.321462595875402,0.0014469693611021078,-0.00045822928689771863,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1940-P,2026-08-11,1940,put,0.0341610291815148,0.0335,0.035,0.5452469423708048,-1.0269447737050734,3.5165310886787555,0.000005017508222839605,-0.0001367890508411833,1320,800,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1940-P,2026-08-12,1940,put,0.034497122024146,0.033,0.036,0.33077556674946207,-0.9936300641817541,6.55408579472829,0.00005089011102545787,-0.0006844762967178911,820,638,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2300-C,2026-10-30,2300,call,0.0295721889666403,0.0295,0.03,0.5081458202607291,0.20727473276386071,0.8809254021303727,0.0014469693611021078,-0.00045822928689771863,5620,2590,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1930-C,2026-08-12,1930,call,0.0004888633679614,0.0005,0.0006,0.31650695667297424,0.061439795640256714,6.523919427556754,0.00007087308707205409,-0.0009121288717111627,1582,1815,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2400-P,2026-10-30,2400,put,0.2955071358170908,0.272,0.326,0.5120016843292787,-1.107855608823001,3.3375573474259332,0.0012625444270499425,-0.00040285912851372986,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1930-P,2026-08-12,1930,put,0.0293397950285152,0.027,0.031,0.31650695667297424,-0.9674056514161687,8.581610321669604,0.00007087308707205409,-0.0009121288717111627,762,608,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2400-C,2026-10-30,2400,call,0.0221833825588146,0.022,0.0225,0.5120016843292787,0.16546814443527535,0.7909098409093805,0.0012625444270499425,-0.00040285912851372986,4157,150,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1920-C,2026-08-12,1920,call,0.0007954226449513,0.0009,0.001,0.3052607725237145,0.09550155843959433,9.444066436359051,0.00009908579448242613,-0.0012299118546229891,4319,4044,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2150-P,2026-10-30,2150,put,0.1863544890611779,0.1845,0.191,0.5052835981064169,-0.855370566766323,3.2412925477471415,0.0016999067932653533,-0.0005352978023274874,630,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1920-P,2026-08-12,1920,put,0.0243155204627043,0.0225,0.026,0.3052607725237145,-0.9280130831916684,11.491095719621576,0.00009908579448242613,-0.0012299118546229891,1988,722,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2150-C,2026-10-30,2150,call,0.0456686267673055,0.0455,0.046,0.5052835981064169,0.2853152955275495,0.9599208231593968,0.0016999067932653533,-0.0005352978023274874,1957,323,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1910-C,2026-08-12,1910,call,0.0013307114974858,0.0014,0.0015,0.29722935821740293,0.1487858120362273,13.224505719610598,0.0001354006229242756,-0.001636454590589098,1339,808,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2200-P,2026-10-30,2200,put,0.2067331253485745,0.205,0.2125,0.505805927476273,-0.909870871814157,3.2789343334514855,0.001622327446161447,-0.0005113962982126577,330,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1910-P,2026-08-12,1910,put,0.0195199754724378,0.0175,0.0205,0.29722935821740293,-0.8693980241698727,15.260873392022797,0.0001354006229242756,-0.001636454590589098,1720,930,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2200-C,2026-10-30,2200,call,0.0395196848618213,0.0395,0.04,0.505805927476273,0.25734256867259614,0.9445074524779793,0.001622327446161447,-0.0005113962982126577,2001,886,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-2025-C,2026-08-12,2025,call,0.0000803534966085,,0.0003,0.5415903404921733,0.007734292108204804,0.6675999959881757,0.000012462947396300872,-0.0002744626577277155,551,421,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2800-P,2026-10-30,2800,put,0.4932141421861494,0.4755,0.5825,0.5384857644926753,-1.418486577734662,3.396119665214686,0.0006618229613826366,-0.00022210135456685867,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-2025-P,2026-08-12,2025,put,0.07957420666377,0.017,0.2165,0.5415903404921733,-1.0717538064872676,2.8265761931791205,0.000012462947396300872,-0.0002744626577277155,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2800-C,2026-10-30,2800,call,0.0076697633848274,0.0075,0.008,0.5384857644926753,0.06705780106666023,0.4250309076120415,0.0006618229613826366,-0.00022210135456685867,3675,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-2000-C,2026-08-12,2000,call,0.0000852021312388,,0.0001,0.4671848579230197,0.009326349071206752,0.9135002937674785,0.000014671060197306543,-0.0002787031324533156,2028,1252,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-3000-P,2026-10-30,3000,put,0.5965308215113936,0.5325,0.817,0.5561678897413717,-1.5472701585042186,3.485398519942869,0.00047782308484479584,-0.00016561824914285915,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-2000-P,2026-08-12,2000,put,0.0662519706913981,0.039,0.196,0.4671848579230197,-1.0568347359613586,3.045822463832609,0.000014671060197306543,-0.0002787031324533156,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-3000-C,2026-10-30,3000,call,0.0048761299385485,0.0049,0.0055,0.5561678897413717,0.04438453306862677,0.3020891367971786,0.00047782308484479584,-0.00016561824914285915,1899,1,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1975-C,2026-08-12,1975,call,0.0001134348787766,,0.0002,0.4013373179658994,0.013841007096718486,1.5000121650031142,0.000020655300179911186,-0.00033707973789914554,1445,1251,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2500-P,2026-10-30,2500,put,0.3431221612283355,0.3215,0.375,0.5171481992913592,-1.1948163767249729,3.3440122404068604,0.0010848709961456134,-0.00034964575940533846,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1975-P,2026-08-12,1975,put,0.0529531188319341,0.0115,0.1675,0.4013373179658994,-1.03899306437294,3.6056803079424307,0.000020655300179911186,-0.00033707973789914554,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2500-C,2026-10-30,2500,call,0.0167432515842977,0.017,0.0175,0.5171481992913592,0.13156253291906475,0.6912544211187854,0.0010848709961456134,-0.00034964575940533846,4315,1041,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1950-C,2026-08-12,1950,call,0.0002164426795943,0.0002,0.0003,0.34785496029953983,0.02791557977613609,3.138919526573302,0.00003743869616529148,-0.0005295543122166611,1894,1853,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2600-P,2026-10-30,2600,put,0.3921873812036324,0.377,0.428,0.5233885396362756,-1.2748118715332089,3.352202213633854,0.0009233230975928377,-0.00030117093606463836,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1950-P,2026-08-12,1950,put,0.0397290420257497,0.0375,0.0415,0.34785496029953983,-1.0115914781306152,5.217933642386804,0.00003743869616529148,-0.0005295543122166611,130,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261030-2600-C,2026-10-30,2600,call,0.012753315173833,0.013,0.0135,0.5233885396362756,0.10462219449659049,0.5933340815742552,0.0009233230975928377,-0.00030117093606463836,2242,500,1875.63
