snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2900-C,2026-08-30,2900,call,0.0000000000000001,,0.0001,0.5986311243950435,0.0000000000000000000000000000000000000000000000000000000000024534808876476,0.0000000000000000000000000000000000000000000000000000000039495579011543854,0.000000000000000000000000000000000000000000000000000000000000006850477933042503,-0.0000000000000000000000000000000000000000000000000000000000002050454653850333,555,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1850-C,2026-10-30,1850,call,0.2613446846453227,0.259,0.2635,0.5682856374291346,0.6515719120932729,-0.6224909348059792,0.0006475610200929146,-0.00030038239640855304,2256,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2700-P,2026-08-30,2700,put,0.0996826852757553,0.0975,0.1005,0.5985730294894309,-1.0996782063976704,2.199356412795341,0.00000000000000000000000878813937410761,-0.00000000000000000000026301716043674713,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2900-P,2026-09-11,2900,put,0.1811381693340697,0.1795,0.183,0.534922042356069,-1.13079779136248,3.3218134583193923,0.00018809617686716578,-0.0004113978397015361,96,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1900-P,2026-10-30,1900,put,0.0123753949167334,0.0125,0.013,0.5578542995156839,-0.11548398820159494,1.0171171752434096,0.0007341995041431269,-0.0003351031714711923,4796,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2800-C,2026-08-30,2800,call,0.0000000000000001,,0.0023,0.598629764099485,0.000000000000000000000000000000000000023459114766026515,0.00000000000000000000000000000000002986250720344074,0.000000000000000000000000000000000000000051813178377196,-0.0000000000000000000000000000000000000015508455374592686,1783,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-3000-C,2026-09-11,3000,call,0.001187311099991,0.0015,0.0016,0.5675942861178859,0.02945085902921625,0.6108917490159299,0.00012608786009669736,-0.0002955655617781407,13637,283,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1900-C,2026-10-30,1900,call,0.2432167771520749,0.241,0.245,0.5578542995156839,0.6535462940277338,-0.5209433892152479,0.0007341995041431269,-0.00033445377602472784,4956,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2650-P,2026-08-30,2650,put,0.0793181911039822,0.077,0.081,0.598236561997411,-1.079313795168051,2.1586275903609575,0.00000000000000004303065284392405,-0.0000000000000012871254908926617,10,10,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2800-P,2026-09-11,2800,put,0.1420677783550945,0.1405,0.144,0.5064437705083317,-1.0551032126416924,3.8226702882368926,0.00028763849062631307,-0.0005983945212071334,160,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1750-P,2026-10-30,1750,put,0.0070946920629826,0.007,0.0075,0.5926199275988908,-0.06852864431403535,0.6374573933060906,0.0004964573777194886,-0.000240719350788034,4621,24,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2700-C,2026-08-30,2700,call,0.0000000000000001,,0.0001,0.5985730294894309,0.0000000000000000000054717527840303765,0.00000000000000000506253627517631,0.00000000000000000000000878813937410761,-0.00000000000000000000026301716043674713,5443,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2900-C,2026-09-11,2900,call,0.001968772661224,0.0023,0.0024,0.534922042356069,0.048125842608474356,0.9639661903774831,0.00018809617686716578,-0.00041553325465456284,11537,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1750-C,2026-10-30,1750,call,0.2986455506185744,0.296,0.3005,0.5926199275988908,0.6397887208971884,-0.7791773371163571,0.0004964573777194886,-0.00023989912749183237,350,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2600-P,2026-08-30,2600,put,0.0589536969458461,0.0565,0.0605,0.5958637422162139,-1.0589493757212716,2.1179034718564487,0.000000000008139559427539653,-0.00000000024250341702425205,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2750-P,2026-09-11,2750,put,0.1230844143978487,0.122,0.124,0.49413209560004245,-1.0072249909222932,4.179347023008714,0.0003547926895323117,-0.0007212622110330257,320,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1800-P,2026-10-30,1800,put,0.0085260184580979,0.0085,0.009,0.5798639524137668,-0.08166914791758183,0.7486092356663584,0.0005681609724712942,-0.0002695551637705331,2376,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2650-C,2026-08-30,2650,call,0.0000000000000001,,0.0002,0.598236561997411,0.00000000000003313538572734856,0.00000000002478972266704036,0.00000000000000004303065284392405,-0.0000000000000012871254908926617,5455,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2800-C,2026-09-11,2800,call,0.0035497637627368,0.0039,0.004,0.5064437705083317,0.08316788222681576,1.5461280984998769,0.00028763849062631307,-0.0006015918092192403,5285,963,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1800-C,2026-10-30,1800,call,0.2798403849069397,0.2775,0.2815,0.5798639524137668,0.646885856299677,-0.7085007727681591,0.0005681609724712942,-0.00026879188309091056,312,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2050-P,2026-10-30,2050,put,0.0215707744362172,0.0215,0.022,0.5330938213145827,-0.1890891100366703,1.5273078746796618,0.0010255598432062582,-0.0004472954865060419,4312,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2050-C,2026-10-30,2050,call,0.1917026803513082,0.19,0.1935,0.5330938213145827,0.6406540892107633,-0.13217852381520567,0.0010255598432062582,-0.00044681691890931463,1847,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2100-P,2026-10-30,2100,put,0.0258281374657196,0.026,0.0265,0.5268919295990557,-0.22043692120681468,1.7180795785675562,0.0011266025579088265,-0.00048564182001369587,6119,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2100-C,2026-10-30,2100,call,0.1757235512740605,0.174,0.1775,0.5268919295990557,0.6295439170466539,0.01811790206061891,0.0011266025579088265,-0.00048522019503354765,5167,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1950-P,2026-10-30,1950,put,0.0149159585792353,0.015,0.0155,0.5485362681257813,-0.13673748879026795,1.174185815242573,0.0008271400731221993,-0.0003712137900566202,3048,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1950-C,2026-10-30,1950,call,0.2255208487078267,0.224,0.2275,0.5485362681257813,0.6525304324450958,-0.4043500272281544,0.0008271400731221993,-0.00037062133722673483,1394,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2900-P,2026-08-30,2900,put,0.1811406619628484,0.1785,0.182,0.5986311243950435,-1.1811358513160164,2.362271702632033,0.000000000000000000000000000000000000000000000000000000000000006850477933042503,-0.0000000000000000000000000000000000000000000000000000000000002050454653850333,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2000-P,2026-10-30,2000,put,0.0179572683591763,0.018,0.0185,0.540295446132357,-0.16121627982505782,1.3449846285918345,0.000924921904852859,-0.000408857052170559,3857,1190,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2000-C,2026-10-30,2000,call,0.2083256663810175,0.2065,0.2105,0.540295446132357,0.6482892804163409,-0.27402649189096295,0.000924921904852859,-0.00040832154195725263,2443,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2300-P,2026-10-30,2300,put,0.0505696283441354,0.0505,0.051,0.5112637007944998,-0.37836762454348966,2.483054980972519,0.0014775919621925224,-0.0006179997062961203,2344,60,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2300-C,2026-10-30,2300,call,0.1195190737254759,0.118,0.1215,0.5112637007944998,0.5525637697341189,0.621192192417302,0.0014775919621925224,-0.0006178058517822883,6448,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2400-P,2026-10-30,2400,put,0.0681862860592736,0.068,0.0685,0.5083779805777837,-0.47228368767706624,2.8065248813397328,0.001584691844595329,-0.0006590128754675929,1025,92,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2400-C,2026-10-30,2400,call,0.0966627472271137,0.096,0.098,0.5083779805777837,0.4991229846126122,0.8637115367603758,0.001584691844595329,-0.000658932906186919,3367,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2150-P,2026-10-30,2150,put,0.0307983147579782,0.031,0.0315,0.5216492716986726,-0.2552355483893288,1.9134743986227236,0.0012252525767687554,-0.0005229028908554212,4517,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2150-C,2026-10-30,2150,call,0.160457236459569,0.1585,0.1625,0.5216492716986726,0.6149829288701748,0.1730374441037166,0.0012252525767687554,-0.0005225382084918522,2334,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2200-P,2026-10-30,2200,put,0.0365444245550413,0.0365,0.037,0.5173246852000498,-0.29334545799493134,2.109138145580321,0.001318541418121412,-0.0005580405255181151,6630,5,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2200-C,2026-10-30,2200,call,0.145966854149882,0.1445,0.148,0.5173246852000498,0.5971106582706074,0.3282259130492434,0.001318541418121412,-0.0005577327857711249,4432,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2350-C,2026-09-02,2350,call,0.0464498804968915,0.046,0.047,0.45068036101600595,0.8157114117025562,3.662560198342507,0.00020300527701551458,-0.001471071282128303,20,20,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2800-P,2026-10-30,2800,put,0.1720760350624952,0.171,0.1735,0.5191236292155864,-0.8577320410847307,3.3859828994442687,0.0014518123799610633,-0.0006162102289345041,2340,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2350-P,2026-09-02,2350,put,0.0029600173774428,0.003,0.0031,0.45068036101600595,-0.1406672124212071,5.5753174465900335,0.00020300527701551458,-0.0014728586967239523,124,124,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2800-C,2026-10-30,2800,call,0.0386605593763345,0.038,0.0385,0.5191236292155864,0.2755757432532276,1.1193673307683518,0.0014518123799610633,-0.0006165858005864628,5562,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2470-C,2026-08-30,2470,call,0.0005131499698883,0.0003,0.0005,0.3552215080423162,0.16124601726827056,40.23109039810483,0.00004168716259747896,-0.0007404088381940857,2976,3918,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2375-P,2026-08-31,2375,put,0.0009044827731997,0.0009,0.001,0.4402259691702578,-0.08220917533487404,6.375692546220308,0.00008282688825779376,-0.0016489191605304745,9488,6500,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2300-C,2026-09-02,2300,call,0.0651296102835223,0.0635,0.0675,0.48065140858723115,0.8692693969664872,1.1372322314366723,0.00011760903125639838,-0.0009074290801070192,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-3000-P,2026-10-30,3000,put,0.2386773472068677,0.2365,0.2395,0.5318378255548128,-1.0221152298302423,3.392113694928112,0.0012001065880995279,-0.0005215895747490151,470,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2470-P,2026-08-30,2470,put,0.0065191620554866,0.0047,0.0075,0.3552215080423162,-0.8447558974733019,42.243094227587974,0.00004168716259747896,-0.0007404088381940857,106,100,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2300-P,2026-09-02,2300,put,0.0012911828799052,0.0014,0.0015,0.48065140858723115,-0.06676074579294107,3.0092925169555285,0.00011760903125639838,-0.0009100527336544844,244,244,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-3000-C,2026-10-30,3000,call,0.0243159030937062,0.0235,0.024,0.5318378255548128,0.19214311053185568,0.9635970142039159,0.0012001065880995279,-0.00052219291686729,15788,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2375-C,2026-09-01,2375,call,0.0359288514027799,0.0355,0.0365,0.4396521860328492,0.8124711262158779,5.403870413534862,0.0001782704535013324,-0.0018596570444873678,140,140,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2250-C,2026-09-02,2250,call,0.0848003807181754,0.083,0.087,0.5218178961505275,0.8830208798756055,-0.27309061441110716,0.00006628583255457607,-0.0005533936830519555,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2500-P,2026-10-30,2500,put,0.0894456900446935,0.089,0.09,0.508343145963124,-0.5708985614366499,3.0574514206661028,0.0016302808855989093,-0.0006778708358714727,2117,300,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2375-C,2026-08-31,2375,call,0.0338807220602735,0.0315,0.0365,0.4402259691702578,0.8847652127200935,4.4417437701103735,0.00008282688825779376,-0.0016475638108316955,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2375-P,2026-09-01,2375,put,0.0026671306910297,0.0027,0.0028,0.4396521860328492,-0.15417668973421159,7.3371660454350405,0.0001782704535013324,-0.0018610241261966898,2361,2684,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2250-P,2026-09-02,2250,put,0.0006133890303899,0.0006,0.0009,0.5218178961505275,-0.03266078151948732,1.5582727083790786,0.00006628583255457607,-0.0005568535755512364,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2500-C,2026-10-30,2500,call,0.0774491669990334,0.077,0.0775,0.508343145963124,0.4409833888650986,1.033687520062606,0.0016302808855989093,-0.0006779047518239569,6196,9,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2470-C,2026-08-31,2470,call,0.0058250950049007,0.0055,0.006,0.38012694190295754,0.3911347171145791,17.646331493626874,0.0002121954186047726,-0.0036475251330309586,4886,1477,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2200-C,2026-09-02,2200,call,0.1048702584639666,0.1035,0.107,0.5734254803954372,0.8777535826374525,-0.9486567847934404,0.00003936644023280901,-0.0003591229122042672,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2600-P,2026-10-30,2600,put,0.1141310919124161,0.1135,0.115,0.5105879441162536,-0.6699982579524553,3.2304906919686833,0.0016159734679118934,-0.000674818376462377,6276,2750,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2470-P,2026-08-31,2470,put,0.0115279889121298,0.011,0.012,0.38012694190295754,-0.6145186464625871,19.657638220781205,0.0002121954186047726,-0.0036472909358063643,1691,1519,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2200-P,2026-09-02,2200,put,0.0003347024920125,0.0003,0.0006,0.5734254803954372,-0.01757959739330483,0.8420095752680744,0.00003936644023280901,-0.00036341904365536396,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2600-C,2026-10-30,2600,call,0.0616615846532557,0.0615,0.062,0.5105879441162536,0.38235897036136307,1.1257762353410468,0.0016159734679118934,-0.0006749661776480195,8132,151,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2430-C,2026-09-02,2430,call,0.0216844664128277,0.021,0.022,0.4267084492833033,0.5957998279847776,8.499430066046154,0.00035184980738004775,-0.002416291826743494,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2430-P,2026-09-02,2430,put,0.0107523061480485,0.0105,0.011,0.4267084492833033,-0.3931363663219226,10.477302454659553,0.00035184980738004775,-0.0024167412590162377,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2425-C,2026-09-02,2425,call,0.0229528321332403,0.0225,0.0235,0.4273468583068883,0.6141530990509191,8.286494395255723,0.00034596833870836864,-0.002379390384522786,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2425-P,2026-09-02,2425,put,0.0099858154400443,0.01,0.0105,0.4273468583068883,-0.3727482471193476,10.260297087596257,0.00034596833870836864,-0.0023799234406907117,2,2,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2400-C,2026-09-02,2400,call,0.0299245918429903,0.0295,0.031,0.432244860587834,0.6981659253582192,6.923220843833695,0.00030597501493684803,-0.0021280697720827977,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-3200-P,2026-10-30,3200,put,0.3109097039377224,0.3085,0.312,0.5475343537728972,-1.1624454998320488,3.357966013798672,0.0009469598309565595,-0.00042338466506884154,992,220,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2400-P,2026-09-02,2400,put,0.0067832930077101,0.0065,0.007,0.432244860587834,-0.2785611801298798,8.876675054809894,0.00030597501493684803,-0.0021290209477266312,546,546,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-3200-C,2026-10-30,3200,call,0.0156022913975606,0.015,0.0155,0.5475343537728972,0.13276339655418898,0.7675482210261959,0.0009469598309565595,-0.00042421577765343273,6978,1,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2375-C,2026-09-02,2375,call,0.0378229091209028,0.0375,0.0385,0.44001562912279113,0.765882273719916,5.285372026083716,0.0002552267833097619,-0.0018065158904220268,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2375-P,2026-09-02,2375,put,0.0045073281435382,0.0045,0.0046,0.44001562912279113,-0.20067059108601518,7.218477755695578,0.0002552267833097619,-0.001807885185541768,10,10,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2500-C,2026-09-02,2500,call,0.0086506039340684,0.008,0.0085,0.42872456069419684,0.3284532206295734,8.57723037832303,0.0003368455533910111,-0.002324683038628065,812,812,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2500-P,2026-09-02,2500,put,0.0262064336671249,0.026,0.027,0.42872456069419684,-0.6889708475871964,10.612078514756568,0.0003368455533910111,-0.0023239617363682665,384,384,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2475-C,2026-09-02,2475,call,0.0123103953449492,0.012,0.0125,0.425872772861801,0.42112302051973804,9.170536694642719,0.0003628196647356128,-0.0024871577692889032,481,642,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2475-P,2026-09-02,2475,put,0.0196919429359216,0.019,0.02,0.425872772861801,-0.586126807014864,11.185036349711924,0.0003628196647356128,-0.002486854586505013,128,128,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2450-C,2026-09-02,2450,call,0.0170607461869815,0.0165,0.0175,0.42527687783162277,0.5191294151355124,9.088159583806341,0.000366423896472054,-0.002508159455881254,200,220,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2450-P,2026-09-02,2450,put,0.0142680116358697,0.014,0.0145,0.42527687783162277,-0.477946171716922,11.082310757511209,0.000366423896472054,-0.0025082743925732716,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2440-C,2026-09-02,2440,call,0.0192814879442321,0.0185,0.02,0.42576930359463605,0.5579845031877928,8.849249126971879,0.0003610083993234764,-0.0024738509851404173,222,222,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2440-P,2026-09-02,2440,put,0.0124190405362866,0.012,0.013,0.42576930359463605,-0.4350213873917744,10.835260908131014,0.0003610083993234764,-0.0024741331696227983,6,6,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2650-C,2026-09-02,2650,call,0.0008811909854133,0.0013,0.0014,0.4865346450689453,0.047201955537136214,2.1329805246911553,0.00009220725665862368,-0.0007222342464940226,205,205,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2650-P,2026-09-02,2650,put,0.0794827135709751,0.0775,0.082,0.4865346450689453,-1.0312675567726397,4.289919549310707,0.00009220725665862368,-0.0007190042273787772,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2600-C,2026-09-02,2600,call,0.0018507499794868,0.0021,0.0022,0.46035995305351873,0.09286755903241885,3.7856784067302662,0.00015556030902560213,-0.0011528921008388355,380,392,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2600-P,2026-09-02,2600,put,0.0601037082808804,0.058,0.0625,0.46035995305351873,-0.9652534719130217,5.901920468621148,0.00015556030902560213,-0.0011504983206754062,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2550-C,2026-09-02,2550,call,0.0040434662815028,0.0041,0.0042,0.4407303930082419,0.1813732016337597,6.2120522445984845,0.0002465537472391688,-0.0017493001480277288,224,224,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1500-C,2026-12-25,1500,call,0.4049699696381617,0.4,0.4105,0.6288791809521089,0.5390837236597569,-0.7615717411485994,0.0006387885601769394,-0.0001715207200800313,666,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2550-P,2026-09-02,2550,put,0.041947860298728,0.0405,0.0425,0.4407303930082419,-0.8563993479473454,8.287597343760694,0.0002465537472391688,-0.001747742606816115,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1500-P,2026-12-25,1500,put,0.0097918408580491,0.01,0.0105,0.6288791809521089,-0.06575521915178555,0.44810614447448543,0.0006387885601769394,-0.0001715207200800313,22423,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2525-C,2026-09-02,2525,call,0.0059539797561811,0.0055,0.006,0.43371284961801165,0.24745841876126468,7.5048196974964965,0.00029521207876009273,-0.0020611321347832434,29,29,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2525-P,2026-09-02,2525,put,0.033684091631322,0.0335,0.0345,0.43371284961801165,-0.7801398901376726,9.560016315294371,0.00029521207876009273,-0.0020599927130475378,0,0,2455.6
