snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2400-C,2026-10-30,2400,call,0.113270566406332,0.113,0.114,0.5502173054599294,0.5034069148231172,0.6213630165188373,0.0016261324785031527,-0.0006752229600154346,2928,850,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2275-P,2026-08-25,2275,put,0.0000288841241381,,0.0002,1.2485604378370905,-0.002884549634941279,0.2714321584792515,0.0000023094423950220297,-0.00014417362216555217,9222,812,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2150-P,2026-10-30,2150,put,0.0350009982004582,0.035,0.0355,0.559357909834514,-0.25902665312763856,1.774027018059669,0.0012752356261629912,-0.00053831595579732,2840,1038,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2300-C,2026-08-25,2300,call,0.0762792617016998,0.0755,0.078,1.145055594584311,0.9194171941269371,-1.4436651451385354,0.0000031504754742667687,-0.00017957413859634133,290,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2150-C,2026-10-30,2150,call,0.175695050055375,0.1755,0.1775,0.559357909834514,0.5997418002609962,0.056490111282399544,0.0012752356261629912,-0.00053831595579732,2334,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2250-P,2026-08-25,2250,put,0.0000199397594357,,0.0002,1.3377789916332603,-0.0019163330932848858,0.17499595579271554,0.0000015942682278503385,-0.00010663872187557982,5066,2860,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2200-P,2026-10-30,2200,put,0.0409298811117412,0.041,0.0415,0.5559560408881594,-0.29400691644001237,1.9389060092373531,0.001363268010042724,-0.0005719772153902731,2417,1351,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2275-C,2026-08-25,2275,call,0.0863104381153503,0.0855,0.088,1.2485604378370905,0.9105677752786456,-1.555472491347922,0.0000023094423950220297,-0.00014326984648584115,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2200-C,2026-10-30,2200,call,0.16164007370747,0.161,0.1625,0.5559560408881594,0.5847328963297533,0.1814263836978214,0.001363268010042724,-0.0005719772153902731,4397,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2425-P,2026-08-25,2425,put,0.0002664402571108,0.0003,0.0004,0.5841307074409758,-0.04140472389649037,5.8033966628807105,0.000023265749275160486,-0.0006795092290071656,11659,16328,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2800-P,2026-10-30,2800,put,0.1720625816633826,0.171,0.1725,0.5657472829162163,-0.8059615782061225,3.1721029613555967,0.0016022018643255301,-0.0006840640091104979,2220,10,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2450-C,2026-08-25,2450,call,0.0168495076659448,0.0165,0.018,0.5299460559417972,0.8639392601911328,12.489728959963694,0.00005245955222781635,-0.0013898581196750645,4364,2623,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2800-C,2026-10-30,2800,call,0.0529664631488556,0.0525,0.053,0.5657472829162163,0.3124345471372157,0.9353107106689205,0.0016022018643255301,-0.0006840640091104979,8194,4568,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2400-P,2026-08-25,2400,put,0.0001195163547408,0.0001,0.0002,0.6727989654150268,-0.018226922677434795,2.5429666666253117,0.000011741447494256943,-0.0003949804613704925,15031,25189,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3000-P,2026-10-30,3000,put,0.2352221939019341,0.234,0.2355,0.5788758840134768,-0.9636702773749091,3.270199936047655,0.0014110295163392253,-0.0006164226490483508,248,48,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2425-C,2026-08-25,2425,call,0.0263035104243893,0.0255,0.028,0.5841307074409758,0.9322752268355745,3.8560367614165814,0.000023265749275160486,-0.0006792344573134212,1995,2096,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3000-C,2026-10-30,3000,call,0.0361906383506552,0.0355,0.0365,0.5788758840134768,0.2346112854929535,0.8736368103119297,0.0014110295163392253,-0.0006164226490483508,13646,4159,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2375-P,2026-08-25,2375,put,0.0000758967945863,,0.0002,0.7843165213468015,-0.010648200332548678,1.3732520674046527,0.000007382784789456826,-0.0002895212200361405,7726,17192,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2500-P,2026-10-30,2500,put,0.0931455200250104,0.093,0.0935,0.5515382006393701,-0.5435680098211422,2.7719719318443454,0.001686760074096279,-0.0007020789342273429,1251,578,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2400-C,2026-08-25,2400,call,0.0361973338260084,0.0355,0.037,0.6727989654150268,0.9454150904182171,0.6156826404340077,0.000011741447494256943,-0.00039460085567908704,2432,1468,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2500-C,2026-10-30,2500,call,0.0939525570656113,0.0935,0.0945,0.5515382006393701,0.4549999592354098,0.7748359937312415,0.001686760074096279,-0.0007020789342273429,6656,1837,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2350-P,2026-08-25,2350,put,0.0000585836092366,,0.0002,0.9066842482043513,-0.007410836552980051,0.8654383670927188,0.0000053697784489989275,-0.00024343406943765566,17421,20197,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2600-P,2026-10-30,2600,put,0.1168937802137778,0.116,0.117,0.5552181305820384,-0.6329737505252135,2.95099808814783,0.0016982306964605798,-0.000711569554595949,2440,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2375-C,2026-08-25,2375,call,0.0461944615698427,0.0455,0.0475,0.7843165213468015,0.9429558751266902,-0.5339560835138252,0.000007382784789456826,-0.00028903678034707396,1306,520,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2600-C,2026-10-30,2600,call,0.0777330987360028,0.0775,0.078,0.5552181305820384,0.4055369372936006,0.873976712510202,0.0016982306964605798,-0.000711569554595949,8075,2250,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2600-P,2026-08-25,2600,put,0.0444773057390397,0.0435,0.0455,0.8446157001906806,-1.0166906737947181,4.872261029549388,0.000016694465983739527,-0.0007045589081050177,748,131,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2650-C,2026-08-25,2650,call,0.0000600345269557,,0.0001,0.9600168391308601,0.007333967681719509,0.7927689612045512,0.000005397017630503857,-0.0002590607527587469,6160,1687,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2550-P,2026-08-25,2550,put,0.0250034213778505,0.023,0.0265,0.6913676177368449,-0.9252422158263279,11.433957633337473,0.000046131583455564064,-0.0015944358533677384,1060,1066,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2600-C,2026-08-25,2600,call,0.0002291447783955,,0.0003,0.8446157001906806,0.027254840392238164,2.7843700011754753,0.000016694465983739527,-0.000705017974394901,10458,12957,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2460-P,2026-08-25,2460,put,0.0014252747460719,0.0016,0.0017,0.5200566446864313,-0.18395654958921073,19.661108320688705,0.00006985881321344894,-0.0018165126613720816,5415,19031,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2500-P,2026-08-25,2500,put,0.0081311266427375,0.0075,0.0085,0.5539836016989664,-0.6075863152341954,27.650630758976522,0.00010196477038998789,-0.0028242576062362007,5190,7489,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3200-P,2026-10-30,3200,put,0.3040253405921402,0.3,0.305,0.5939999951483399,-1.1037370790263141,3.3122059200090637,0.0011911415817342768,-0.0005339577064333524,374,44,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2550-C,2026-08-25,2550,call,0.0008367550251843,0.0006,0.0007,0.6913676177368449,0.09862742308780227,9.386218355509211,0.000046131583455564064,-0.0015946852516622995,13139,22581,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3200-C,2026-10-30,3200,call,0.0250583480041095,0.025,0.0255,0.5939999951483399,0.17442992136607235,0.7558719192242908,0.0011911415817342768,-0.0005339577064333524,5258,70,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2450-P,2026-08-25,2450,put,0.0008531848026552,0.001,0.0011,0.5299460559417972,-0.11977862817734523,14.45716473670065,0.00005245955222781635,-0.0013900280573711477,6705,18395,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2460-C,2026-08-25,2460,call,0.0134052986877659,0.013,0.0145,0.5200566446864313,0.8037765138338326,17.685642193842618,0.00006985881321344894,-0.0018163846572750626,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2500-C,2026-08-25,2500,call,0.0040459548980492,0.0038,0.004,0.5539836016989664,0.3962074484071089,25.643043231693913,0.00010196477038998789,-0.0028242973365354396,11995,20502,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2650-P,2026-08-25,2650,put,0.0643896900955778,0.0635,0.065,0.9600168391308601,-1.0566874217780629,2.9208117401241163,0.000005397017630503857,-0.00025839201847354125,932,108,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-1500-C,2026-12-25,1500,call,0.4133899180262691,0.4115,0.4165,0.6421412616429438,0.5281082111279123,-0.7458117893073991,0.0006676201769750995,-0.00017297158164205462,666,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-1500-P,2026-12-25,1500,put,0.0106559852377177,0.011,0.0115,0.6421412616429438,-0.06825038592155482,0.446905404791535,0.0006676201769750995,-0.00017527332617144664,22428,1185,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1000-C,2026-08-28,1000,call,0.5984867529773935,0.5975,0.5995,2.1506194969009234,0.4013341056279605,-0.8026175283712831,0.000000009717783009327285,0.000024276005417196093,5,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1000-P,2026-08-28,1000,put,0.0000000890026838,,,2.1506194969009234,-0.000002236294769409318,0.00005515547417666808,0.000000009717783009327285,-0.00000032111497666078765,3864,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1550-C,2026-08-28,1550,call,0.3778357867639305,0.3765,0.379,1.806666803087927,0.619892798151092,-1.201439115215584,0.000006176548768767783,-0.00015592812966184347,571,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1550-P,2026-08-28,1550,put,0.0001079115315189,,,1.806666803087927,-0.0021785318291393575,0.04270354474487865,0.000006176548768767783,-0.00017145394926733798,10455,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-2100-P,2026-12-25,2100,put,0.0543737233832932,0.054,0.055,0.5652884205421933,-0.2920580491182568,1.5291872776281772,0.0017893911724342082,-0.0004133863242575863,2855,1396,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-2100-C,2026-12-25,2100,call,0.2184804739555886,0.218,0.2205,0.5652884205421933,0.5428439867509972,-0.14061679411033087,0.0017893911724342082,-0.00041244721826234665,3021,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1300-C,2026-11-27,1300,call,0.4855167020689685,0.4825,0.4885,0.7252465295063382,0.48973772851769004,-0.8234741412472604,0.0002921604698389038,-0.00011240269276237904,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1300-P,2026-11-27,1300,put,0.0038854820002592,0.0035,0.0042,0.7252465295063382,-0.02840666601693752,0.21281464782199472,0.0002921604698389038,-0.00011240269276237904,1425,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1200-C,2026-11-27,1200,call,0.5242834334962818,0.5215,0.527,0.7575129129072037,0.4580092248000877,-0.8037748109897292,0.00021956307819772728,-0.00008823054323350397,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1200-P,2026-11-27,1200,put,0.0027776918943962,0.0025,0.0031,0.7575129129072037,-0.020277908616491595,0.15279945584342933,0.00021956307819772728,-0.00008823054323350397,239,34,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1100-C,2026-11-27,1100,call,0.5633219486071622,0.56,0.567,0.791595247452536,0.4242895173815072,-0.7698418801242704,0.00016094979511086476,-0.00006758700599420177,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-2300-C,2026-12-25,2300,call,0.169442584700924,0.169,0.1705,0.5574941933363559,0.49863705201272795,0.1260775602529647,0.002097619748942651,-0.00047730140922407164,1278,10,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1100-P,2026-11-27,1100,put,0.0019416854721005,0.0015,0.0024,0.791595247452536,-0.014140354917023803,0.10701786447279156,0.00016094979511086476,-0.00006758700599420177,5,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-2300-P,2026-12-25,2300,put,0.084878228200714,0.0845,0.085,0.5574941933363559,-0.41577946346312167,1.954910591204664,0.002097619748942651,-0.0004777863023745938,4163,2734,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2200-C,2026-08-26,2200,call,0.1165222847937184,0.115,0.1185,0.8969049614760534,0.874699120375301,-1.304996541760436,0.000013695330040156808,-0.00048492390190115354,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1600-C,2026-11-27,1600,call,0.3720003516943038,0.3685,0.375,0.6434215922671332,0.5658580569364761,-0.7585927208884109,0.0006199485415893294,-0.00021160253961031894,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2200-P,2026-08-26,2200,put,0.0001517427655192,,0.0003,0.8969049614760534,-0.008756387422300668,0.4619144738347673,0.000013695330040156808,-0.0004897112835188247,7139,4153,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1600-P,2026-11-27,1600,put,0.0099926962251231,0.0095,0.01,0.6434215922671332,-0.07185812095229628,0.5168396348891338,0.0006199485415893294,-0.00021160253961031894,885,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2100-C,2026-08-26,2100,call,0.1566576235778697,0.1555,0.1585,1.162509357939934,0.8375421783447815,-1.4392296888195986,0.00000942087625020772,-0.00043018814225828525,7,7,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1550-C,2026-11-27,1550,call,0.390512267409129,0.387,0.3935,0.655295821303218,0.5558175474281455,-0.7853096481905083,0.0005521993273466468,-0.00019195652256998735,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2100-P,2026-08-26,2100,put,0.0001244487310745,,0.0002,1.162509357939934,-0.005756260916565375,0.2473671897030952,0.00000942087625020772,-0.0004366258143472448,809,20,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1550-P,2026-11-27,1550,put,0.0085673511733601,0.008,0.0085,0.655295821303218,-0.06196999990160272,0.4502654464689882,0.0005521993273466468,-0.00019195652256998735,750,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2000-C,2026-08-26,2000,call,0.1968130095422945,0.1955,0.1985,1.4484130818485994,0.7986775355796705,-1.4470741053053797,0.00000747905594497385,-0.00042379006820222876,70,70,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1500-C,2026-11-27,1500,call,0.4092198104494798,0.406,0.412,0.6679083340947851,0.5445477700238626,-0.8050111587785833,0.0004899725538294566,-0.0001736033965602298,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2000-P,2026-08-26,2000,put,0.0001172018769036,,,1.4484130818485994,-0.004463835145421828,0.1592086361448048,0.00000747905594497385,-0.00043187803076247673,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1500-P,2026-11-27,1500,put,0.007337633447123,0.007,0.0075,0.6679083340947851,-0.053311146746861514,0.3907066747628647,0.0004899725538294566,-0.0001736033965602298,582,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1400-C,2026-11-27,1400,call,0.4471177873290005,0.444,0.45,0.6952622960191259,0.5188508736575078,-0.8252648781287469,0.00038140475595139204,-0.00014067093835202726,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1400-P,2026-11-27,1400,put,0.0053610887934674,0.0049,0.0055,0.6952622960191259,-0.039150781995167964,0.29073843317660464,0.00038140475595139204,-0.00014067093835202726,915,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2450-C,2026-08-26,2450,call,0.0231619662639746,0.023,0.024,0.5950494533253108,0.6620293014241361,8.85461942862128,0.00020811088844577337,-0.004936172458786174,2836,1512,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2350-P,2026-09-04,2350,put,0.0163863143736049,0.016,0.0165,0.5900973996409906,-0.2764832274690571,3.833260049735242,0.0005438040700919731,-0.0015647222319990948,4257,1229,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1800-C,2026-11-27,1800,call,0.3005539111471627,0.297,0.3035,0.6035080617177953,0.5909322550005592,-0.5759595483960329,0.0009442676651193087,-0.000302306716354943,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2450-P,2026-08-26,2450,put,0.0071980062822651,0.007,0.0075,0.5950494533253108,-0.32181887771410184,10.822315786897756,0.00020811088844577337,-0.004936834114225625,3794,3308,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2400-C,2026-09-04,2400,call,0.0599739109974599,0.0595,0.0605,0.5900068216599375,0.606508691948408,2.4646275713530983,0.0006095830316552451,-0.0017537230133020515,4778,454,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1800-P,2026-11-27,1800,put,0.0182952987443344,0.0175,0.018,0.6035080617177953,-0.1264984451243097,0.8589018518537048,0.0009442676651193087,-0.000302306716354943,695,10,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2400-C,2026-08-26,2400,call,0.0386309060454282,0.038,0.0395,0.5987602290116798,0.8183003702671157,4.792497662942688,0.00013226757295473453,-0.003155831457249143,2019,1786,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1750-C,2026-11-27,1750,call,0.3179534768343733,0.3145,0.321,0.6123416932480474,0.5872008320811455,-0.6331746453709025,0.0008558168508591796,-0.000277999660870935,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2400-P,2026-08-26,2400,put,0.0025856296544207,0.0026,0.0027,0.5987602290116798,-0.14546927460299489,6.720036952682909,0.00013226757295473453,-0.003157318257924238,6281,6180,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2350-C,2026-09-04,2350,call,0.073392987346759,0.0725,0.074,0.5900973996409906,0.6665037640813403,1.9472860666344465,0.0005438040700919731,-0.0015647222319990948,6881,370,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1750-P,2026-11-27,1750,put,0.0157576036649569,0.015,0.0155,0.6123416932480474,-0.1103012374846993,0.761829493760787,0.0008558168508591796,-0.000277999660870935,864,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2350-C,2026-08-26,2350,call,0.0570332377234682,0.0555,0.059,0.6330303837567544,0.8856138361295395,1.3190513334977283,0.00006721599200680638,-0.0016940333958671819,891,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1700-C,2026-11-27,1700,call,0.3356863908593849,0.3325,0.339,0.6219385213952725,0.5816898126611226,-0.6827096630511387,0.0007719727559507099,-0.00025469418670961595,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2350-P,2026-08-26,2350,put,0.0009066449231629,0.0009,0.001,0.6330303837567544,-0.058077274472443687,3.2064335547016944,0.00006721599200680638,-0.0016963453417779206,10623,11472,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1700-P,2026-11-27,1700,put,0.0135532569233804,0.013,0.0135,0.6219385213952725,-0.09588362634569801,0.6724372149625025,0.0007719727559507099,-0.00025469418670961595,610,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2300-C,2026-08-26,2300,call,0.0765871971408313,0.075,0.0785,0.6963957574198819,0.8985661109140185,-0.3816778762409335,0.00003386899799363748,-0.0009371877865717346,620,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1650-C,2026-11-27,1650,call,0.353714027741291,0.3505,0.357,0.6322996503048482,0.5745293466319934,-0.7244801280944378,0.0006932478642100727,-0.00023253112022164504,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2300-P,2026-08-26,2300,put,0.0003792879312279,0.0003,0.0005,0.6963957574198819,-0.025046465419837502,1.4655472764267785,0.00003386899799363748,-0.0009403248777181175,7711,8545,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-1650-P,2026-11-27,1650,put,0.0116436330386984,0.011,0.0115,0.6322996503048482,-0.083115461815803,0.5908094888011551,0.0006932478642100727,-0.00023253112022164504,791,300,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2600-C,2026-08-26,2600,call,0.0035406192014021,0.0033,0.0034,0.7316014151192298,0.1585279256831614,5.405647673915838,0.00014385539357709623,-0.004195774507532116,3875,3126,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261127-2000-C,2026-11-27,2000,call,0.2351177737777158,0.234,0.2385,0.5756474883874657,0.5861044156025198,-0.2800663913695561,0.0013261673982769384,-0.00040497159573618413,459,0,2489.88
