snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.185387,0.184,0.1865,53.16,,,,,52404.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.075914,0.075,0.077,55.48,,,,,709.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.003644,0.0034,0.0039,52.72,,,,,2821.0,778.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2340-P,2026-09-08,2340,put,0.000568,0.0004,0.0007,50.03,,,,,128.0,129.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.007491,0.007,0.008,55.61,,,,,19572.0,27.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.184174,0.181,0.187,53.09,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2380-C,2026-09-25,2380,call,0.074227,0.073,0.075,49.17,,,,,78.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2500-P,2026-09-06,2500,put,0.001432,0.0011,0.0017,26.73,,,,,382.0,15.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2380-C,2026-09-06,2380,call,0.049335,0.0455,0.052,42.76,,,,,81.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.209749,0.2075,0.2115,55.6,,,,,3193.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2200-C,2026-09-07,2200,call,0.121347,0.1195,0.123,60.49,,,,,18.0,18.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.595837,0.586,0.6075,58.28,,,,,223.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2600-C,2026-09-06,2600,call,7e-06,,0.0002,67.61,,,,,646.0,61.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006237,0.0055,0.007,75.97,,,,,689.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.35834,1.3415,1.382,62.85,,,,,1.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.058335,0.0575,0.06,49.73,,,,,88.0,0.0,2507.05
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.239547,0.235,0.245,60.15,,,,,1.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.377918,0.3755,0.3805,61.54,,,,,620.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2480-C,2026-09-08,2480,call,0.016092,0.015,0.017,34.84,,,,,561.0,160.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2650-P,2026-09-09,2650,put,0.060444,0.0575,0.0645,47.95,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.305186,0.2935,0.3155,54.96,,,,,99.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2340-P,2026-09-06,2340,put,0.0,,0.0001,42.89,,,,,450.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.002301,0.002,0.0027,69.35,,,,,689.0,3.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2340-P,2026-09-09,2340,put,0.001053,0.001,0.0012,46.71,,,,,1.0,1.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.420199,0.4045,0.4325,56.09,,,,,5.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2500-C,2026-09-08,2500,call,0.011585,0.011,0.0125,35.25,,,,,1195.0,995.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2660-C,2026-09-06,2660,call,0.0,,0.0001,67.61,,,,,106.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2150-C,2026-09-06,2150,call,0.141206,0.1395,0.143,80.66,,,,,0.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.180771,4.162,4.2005,170.75,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2440-P,2026-09-09,2440,put,0.005205,0.005,0.0055,39.91,,,,,15.0,15.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.520689,0.511,0.532,57.25,,,,,26.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.017571,0.0165,0.0185,65.73,,,,,531.0,6.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000153,0.0001,0.0002,104.38,,,,,4963.0,22.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2150-P,2026-11-27,2150,put,0.037377,0.0365,0.038,53.35,,,,,10.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.442318,0.44,0.4435,98.15,,,,,1553.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2750-P,2026-09-07,2750,put,0.098373,0.0955,0.1025,64.65,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.024286,0.0235,0.025,55.78,,,,,13.0,10.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2600-P,2026-09-09,2600,put,0.042304,0.04,0.0455,44.05,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.012485,0.0115,0.0135,61.38,,,,,2976.0,0.0,2554.33
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.435713,0.4315,0.4415,72.46,,,,,907.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.482076,0.48,0.483,104.38,,,,,68.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2650-C,2026-09-08,2650,call,0.001211,0.0011,0.0013,50.06,,,,,0.0,0.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.010817,0.01,0.0115,61.54,,,,,8358.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.015912,0.0155,0.0165,53.74,,,,,397.0,1.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.005511,0.005,0.006,49.76,,,,,4376.0,505.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2460-C,2026-09-08,2460,call,0.021822,0.0205,0.023,35.75,,,,,524.0,24.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2360-P,2026-09-09,2360,put,0.00138,0.0013,0.0016,44.72,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000209,0.0001,0.0003,84.88,,,,,2175.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.62383,0.621,0.627,70.49,,,,,96.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.136478,0.135,0.138,55.82,,,,,756.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2380-P,2026-09-06,2380,put,0.0,,0.0001,42.76,,,,,387.0,1.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2380-P,2026-09-25,2380,put,0.022706,0.022,0.023,49.17,,,,,131.0,3.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.05562,0.055,0.0565,50.86,,,,,4425.0,6.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3200-P,2026-11-27,3200,put,0.297887,0.2905,0.306,55.1,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2680-C,2026-09-06,2680,call,0.0,,0.0001,67.61,,,,,138.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2900-C,2026-09-11,2900,call,0.000925,0.0008,0.0011,65.11,,,,,1353.0,17.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2900-C,2026-09-08,2900,call,0.000142,0.0001,0.0002,77.75,,,,,257.0,7.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2350-C,2026-09-18,2350,call,0.074045,0.0725,0.075,48.22,,,,,172.0,0.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2300-P,2026-09-08,2300,put,0.00041,0.0004,0.0005,57.1,,,,,225.0,67.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2680-P,2026-09-09,2680,put,0.071829,0.0685,0.076,50.62,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2260-P,2026-09-07,2260,put,1.1e-05,,0.0002,60.46,,,,,5.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.359788,0.348,0.3695,55.87,,,,,0.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-4600-C,2026-11-27,4600,call,0.004322,0.004,0.0045,65.82,,,,,364.0,3.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3e-06,,0.0001,136.33,,,,,2096.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.000258,0.0002,0.0004,80.28,,,,,6208.0,793.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.288335,0.2865,0.291,56.28,,,,,142.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.235363,0.2325,0.238,55.7,,,,,744.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.111123,0.11,0.1125,51.65,,,,,302.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.082807,0.0815,0.084,55.16,,,,,4838.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.673297,0.667,0.68,67.15,,,,,0.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.017557,0.017,0.018,57.25,,,,,3134.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,7.8e-05,,0.0001,91.5,,,,,1700.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2300-C,2026-09-09,2300,call,0.082156,0.08,0.084,50.75,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.187839,0.186,0.1895,54.64,,,,,2363.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.604902,0.594,0.62,57.06,,,,,0.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2660-P,2026-09-06,2660,put,0.062508,0.0595,0.0665,67.61,,,,,0.0,0.0,2503.64
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.013637,0.013,0.014,44.95,,,,,2119.0,222.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2550-P,2026-11-27,2550,put,0.104684,0.1035,0.1055,52.11,,,,,43.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2620-P,2026-09-08,2620,put,0.047984,0.045,0.052,46.06,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2580-P,2026-09-08,2580,put,0.033271,0.031,0.037,41.27,,,,,0.0,0.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000392,0.0003,0.0005,79.81,,,,,21302.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.167189,0.164,0.1685,54.97,,,,,5728.0,15.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.10825,0.107,0.1095,52.37,,,,,1501.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2570-P,2026-09-11,2570,put,0.037327,0.0365,0.039,45.65,,,,,0.0,0.0,2504.84
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.824536,0.812,0.8405,58.74,,,,,0.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.499632,0.49,0.5135,56.28,,,,,0.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.341995,0.339,0.3445,59.47,,,,,365.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.091143,0.09,0.0925,55.06,,,,,1732.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.169071,0.1655,0.1715,52.91,,,,,0.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2900-P,2026-09-07,2900,put,0.158226,0.1555,0.1615,69.43,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,8e-06,,0.0001,101.96,,,,,3711.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2640-C,2026-09-08,2640,call,0.001351,0.0012,0.0015,48.75,,,,,271.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.752194,0.7455,0.763,69.35,,,,,0.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.306594,0.2995,0.316,54.31,,,,,261.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,1.3e-05,,0.0001,93.38,,,,,1738.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000248,0.0002,0.0005,81.22,,,,,1743.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2440-P,2026-09-08,2440,put,0.002716,0.0025,0.0029,36.96,,,,,126.0,6.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.912978,0.907,0.921,91.5,,,,,110.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.165132,0.163,0.167,55.55,,,,,1231.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2350-P,2026-09-18,2350,put,0.011446,0.011,0.012,48.22,,,,,1468.0,19.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.178824,1.165,1.195,66.65,,,,,0.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.047381,0.0465,0.048,50.99,,,,,650.0,1.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.00027,0.0002,0.0003,83.63,,,,,2652.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2340-P,2026-09-07,2340,put,0.000246,0.0002,0.0004,59.51,,,,,1131.0,49.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.124636,0.1235,0.1265,51.93,,,,,109.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2470-P,2026-09-11,2470,put,0.013723,0.0135,0.0145,42.34,,,,,772.0,472.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.249097,0.2455,0.2515,55.55,,,,,667.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2580-C,2026-09-08,2580,call,0.002957,0.0027,0.0031,41.27,,,,,59.0,51.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2650-C,2026-11-27,2650,call,0.07792,0.0775,0.079,52.38,,,,,314.0,2.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.193604,0.1915,0.1955,55.55,,,,,346.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.022071,0.021,0.023,63.88,,,,,1679.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.16581,1.151,1.187,61.38,,,,,0.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.468558,0.466,0.471,63.77,,,,,31.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2650-P,2026-09-08,2650,put,0.059479,0.0565,0.0625,50.06,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2600-C,2026-09-08,2600,call,0.002209,0.002,0.0023,43.59,,,,,74.0,33.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.156335,0.1545,0.158,55.69,,,,,38.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2100-C,2026-09-09,2100,call,0.161568,0.1585,0.163,78.76,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2680-P,2026-09-06,2680,put,0.070497,0.0675,0.0745,67.61,,,,,0.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.224689,0.2215,0.2265,61.46,,,,,3696.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2380-C,2026-09-09,2380,call,0.051433,0.0485,0.0535,42.96,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-1600-C,2026-11-27,1600,call,0.372054,0.37,0.374,63.04,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.026676,0.026,0.0275,60.32,,,,,1520.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2520-C,2026-09-08,2520,call,0.008178,0.0075,0.0085,36.12,,,,,984.0,1014.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.077724,0.076,0.079,56.7,,,,,436.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2800-C,2026-11-27,2800,call,0.059101,0.0585,0.06,52.88,,,,,237.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.405483,0.4035,0.407,69.16,,,,,50.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.11936,0.1185,0.1205,52.37,,,,,28619.0,19.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.040106,0.0395,0.041,52.55,,,,,4041.0,50.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.127472,0.126,0.129,54.64,,,,,523.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2750-C,2026-09-07,2750,call,5.5e-05,,0.0001,64.65,,,,,35.0,10.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2240-P,2026-09-07,2240,put,4e-06,,0.0001,60.46,,,,,87.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2660-P,2026-09-07,2660,put,0.062696,0.06,0.066,56.01,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2350-P,2026-11-27,2350,put,0.065036,0.064,0.0655,52.23,,,,,150.0,1.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,1.375552,1.3605,1.3945,68.79,,,,,0.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.367666,0.3655,0.371,58.84,,,,,1256.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.010972,0.01,0.012,70.49,,,,,4810.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2700-C,2026-09-08,2700,call,0.000723,0.0006,0.0008,56.27,,,,,7.0,7.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2400-P,2026-11-27,2400,put,0.073792,0.073,0.0745,52.1,,,,,270.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.002355,0.0021,0.0026,59.19,,,,,21043.0,26.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2420-C,2026-09-06,2420,call,0.033357,0.0305,0.036,41.52,,,,,271.0,0.0,2503.64
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2460-C,2026-09-09,2460,call,0.024899,0.0235,0.026,39.29,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2550-P,2026-10-30,2550,put,0.086262,0.085,0.0875,51.14,,,,,725.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.005985,0.0055,0.0065,66.5,,,,,13611.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2560-C,2026-09-07,2560,call,0.001941,0.0017,0.0022,40.29,,,,,289.0,54.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.217633,0.215,0.22,54.5,,,,,753.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2500-P,2026-09-07,2500,put,0.006776,0.006,0.0075,33.8,,,,,451.0,45.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.000938,0.0008,0.0011,69.94,,,,,12901.0,1.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2700-P,2026-11-27,2700,put,0.141852,0.1405,0.144,52.51,,,,,94.0,0.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,2.560448,2.5365,2.5915,78.9,,,,,0.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2600-P,2026-09-07,2600,put,0.039308,0.0365,0.0425,46.96,,,,,5.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.089715,0.088,0.091,56.39,,,,,205.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4800-C,2027-06-25,4800,call,0.040475,0.039,0.0415,58.52,,,,,142.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2150-P,2026-09-06,2150,put,0.0,,0.0001,80.66,,,,,400.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,0.616278,0.5995,0.632,57.07,,,,,2.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.007002,0.0065,0.0075,61.66,,,,,11164.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2360-C,2026-09-08,2360,call,0.058245,0.0545,0.061,46.73,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,2.955865,2.9285,2.994,81.22,,,,,0.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2220-C,2026-09-07,2220,call,0.11336,0.1115,0.115,60.47,,,,,138.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.335645,0.326,0.3465,55.16,,,,,20.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.153052,0.1515,0.1545,54.54,,,,,3223.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.046703,0.046,0.0475,49.19,,,,,22893.0,85.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3300-P,2027-06-25,3300,put,0.389523,0.378,0.398,55.94,,,,,0.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2300-P,2026-09-18,2300,put,0.00766,0.0075,0.008,49.08,,,,,3592.0,69.0,2507.05
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.392373,0.389,0.3965,58.71,,,,,676.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2300-P,2026-09-06,2300,put,0.0,,0.0001,48.75,,,,,589.0,0.0,2503.64
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2360-C,2026-09-25,2360,call,0.079714,0.0785,0.0805,49.32,,,,,240.0,96.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.06679,0.066,0.068,50.03,,,,,9379.0,0.0,2509.28
