snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.686264,0.6855,0.6885,88.9,,,,,171.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.025983,0.025,0.027,58.08,,,,,2106.0,0.0,2567.88
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.003192,0.0029,0.0035,65.53,,,,,2173.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.135098,0.1305,0.136,52.08,,,,,0.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.013951,0.0135,0.0145,57.59,,,,,14648.0,42.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.524899,0.524,0.5265,110.77,,,,,138.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2350-P,2026-09-06,2350,put,0.000639,0.0005,0.0008,52.07,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2520-P,2026-09-07,2520,put,0.015407,0.015,0.016,41.24,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.000173,0.0001,0.0003,93.35,,,,,4139.0,12.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.00677,0.0065,0.007,55.54,,,,,41264.0,501.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.584526,0.5775,0.5895,74.8,,,,,138.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2800-C,2026-09-05,2800,call,0.000215,0.0002,0.0003,84.52,,,,,60.0,45.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.154845,0.1525,0.158,54.25,,,,,149.0,10.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.574252,1.5655,1.5825,108.35,,,,,0.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.819092,0.801,0.834,58.31,,,,,0.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.297037,1.2865,1.3045,100.01,,,,,0.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.555811,0.5535,0.561,66.29,,,,,55.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2440-P,2026-09-25,2440,put,0.031892,0.0315,0.0325,49.62,,,,,53.0,40.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.526578,0.526,0.529,82.07,,,,,0.0,0.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.332963,0.3315,0.3365,63.44,,,,,74.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.004902,0.0047,0.005,70.7,,,,,2064.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.0,,0.0001,63.35,,,,,5032.0,1803.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.035299,0.0345,0.036,50.04,,,,,21275.0,7119.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.010438,0.0095,0.011,68.77,,,,,1661.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.772264,1.759,1.782,112.41,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.249252,0.2485,0.251,64.27,,,,,10559.0,5.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.166007,0.165,0.167,53.33,,,,,7422.0,2.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.212327,0.207,0.2155,53.51,,,,,72.0,0.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.061225,0.0605,0.062,51.72,,,,,660.0,36.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.072152,0.069,0.075,87.16,,,,,0.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.128407,0.1275,0.131,57.3,,,,,200.0,0.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.002766,0.0025,0.0031,64.63,,,,,478.0,10.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.005515,0.005,0.006,55.28,,,,,518.0,320.0,2522.45
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2420-C,2026-09-04,2420,call,0.039036,0.0365,0.0415,63.23,,,,,1879.0,548.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.052489,0.0515,0.0535,56.17,,,,,1531.0,1.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.017681,0.017,0.0185,59.42,,,,,2449.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2460-P,2026-09-04,2460,put,0.000131,0.0001,0.0002,62.6,,,,,1683.0,2030.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2700-C,2026-09-06,2700,call,0.000858,0.0007,0.0009,54.45,,,,,153.0,214.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.543134,0.541,0.548,68.77,,,,,68.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.092548,0.091,0.0935,50.89,,,,,557.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.013786,0.0135,0.0145,45.99,,,,,2081.0,388.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.013155,0.0095,0.0155,52.6,,,,,1838.0,2.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.173604,0.1725,0.175,54.88,,,,,9835.0,60.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2220-P,2026-09-05,2220,put,1.4e-05,,0.0001,74.53,,,,,147.0,117.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.104082,0.103,0.1055,50.84,,,,,14114.0,93.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000207,0.0002,0.0003,92.52,,,,,11566.0,30.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.021585,0.021,0.0225,62.49,,,,,4076.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.057008,0.0565,0.0575,53.12,,,,,11.0,0.0,2537.0
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2640-C,2026-09-05,2640,call,0.001368,0.0013,0.0015,61.42,,,,,164.0,145.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.222011,0.2195,0.2235,55.73,,,,,7.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.155869,0.1545,0.1575,55.81,,,,,283.0,3.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2360-P,2026-09-07,2360,put,0.001248,0.0011,0.0014,47.05,,,,,18.0,18.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.05076,0.0495,0.052,59.13,,,,,3041.0,2.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.000761,0.0006,0.001,82.07,,,,,2674.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.018151,0.0175,0.0185,49.03,,,,,1157.0,184.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.437454,0.4345,0.443,62.49,,,,,242.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.10654,0.1055,0.1085,78.74,,,,,573.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2400-P,2026-09-06,2400,put,0.001372,0.0012,0.0015,46.27,,,,,470.0,532.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2640-P,2026-09-05,2640,put,0.049631,0.047,0.0525,61.42,,,,,0.0,0.0,2518.42
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.064273,0.064,0.065,51.53,,,,,260.0,28.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.05601,0.0555,0.057,46.69,,,,,1500.0,411.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000613,0.0005,0.0007,71.45,,,,,2077.0,15.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.114287,0.1135,0.115,52.44,,,,,88.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.225845,0.22,0.2285,53.73,,,,,10.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002378,0.0024,0.0026,61.59,,,,,20640.0,51.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.011624,0.011,0.012,56.82,,,,,902.0,3.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.026055,0.0255,0.0265,49.61,,,,,873.0,710.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2320-C,2026-09-06,2320,call,0.079335,0.077,0.0825,55.19,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2540-C,2026-09-04,2540,call,0.00102,0.0009,0.0011,49.73,,,,,1768.0,1917.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.077233,0.0765,0.078,55.39,,,,,2246.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.042837,0.042,0.0435,48.9,,,,,1223.0,51.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.67866,0.6625,0.691,57.55,,,,,3.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2380-P,2026-09-04,2380,put,0.0,,0.0001,67.63,,,,,2690.0,1952.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2600-P,2026-09-05,2600,put,0.035104,0.0315,0.0365,57.2,,,,,52.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.008472,0.008,0.009,52.98,,,,,10337.0,1090.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.493684,0.492,0.4965,70.7,,,,,50.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.09786,0.097,0.0985,52.41,,,,,124.0,39.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.270563,0.266,0.2745,59.28,,,,,1323.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.104391,0.1035,0.1055,55.0,,,,,6723.0,61.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,5.3e-05,,0.0002,62.67,,,,,2117.0,265.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000143,0.0001,0.0002,110.77,,,,,12306.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.132244,0.13,0.136,53.24,,,,,0.0,0.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.004722,0.0044,0.0049,63.44,,,,,1484.0,2.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.026008,0.0255,0.0265,56.92,,,,,5176.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,8e-06,,0.0001,115.02,,,,,1772.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.002914,0.0027,0.0032,53.82,,,,,6805.0,1312.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.123831,0.1225,0.125,56.04,,,,,1379.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.509188,0.5005,0.514,58.44,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2340-C,2026-09-05,2340,call,0.071106,0.069,0.0735,63.86,,,,,75.0,10.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2380-P,2026-09-05,2380,put,0.000532,0.0004,0.0007,58.3,,,,,356.0,486.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.324941,0.324,0.327,119.28,,,,,18.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.0,,0.0001,108.37,,,,,4406.0,0.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.029766,0.029,0.0305,46.03,,,,,3399.0,780.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,1.4e-05,,0.0001,109.4,,,,,1986.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2320-P,2026-09-07,2320,put,0.00077,0.0006,0.0009,51.27,,,,,409.0,528.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.371112,0.3695,0.3745,66.83,,,,,68.0,0.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2660-C,2026-09-07,2660,call,0.002312,0.0021,0.0025,47.18,,,,,108.0,108.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2400-P,2026-09-07,2400,put,0.002275,0.0021,0.0025,43.92,,,,,780.0,948.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.000119,,0.0002,79.65,,,,,12446.0,1874.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.094347,0.0935,0.095,55.11,,,,,2006.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.090422,0.0895,0.0935,50.37,,,,,111.0,10.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.000815,0.0007,0.001,62.41,,,,,8192.0,161.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.025947,0.0255,0.0265,49.78,,,,,7192.0,251.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.158524,0.154,0.162,53.66,,,,,799.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.3328,1.308,1.356,60.85,,,,,1.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2560-P,2026-09-05,2560,put,0.022027,0.021,0.023,53.48,,,,,0.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,7e-06,,0.0001,183.79,,,,,2390.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,2.6e-05,,0.0001,96.43,,,,,8185.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.133656,0.1325,0.135,55.96,,,,,209.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.205813,0.205,0.208,108.37,,,,,3604.0,477.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.141758,0.1405,0.143,54.84,,,,,3034.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2680-P,2026-09-07,2680,put,0.06558,0.063,0.0685,48.49,,,,,0.0,0.0,2519.26
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.194898,0.191,0.198,55.54,,,,,7499.0,5.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2600-C,2026-09-05,2600,call,0.002723,0.0025,0.0029,57.2,,,,,525.0,426.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2460-C,2026-09-04,2460,call,0.023282,0.0205,0.026,62.6,,,,,782.0,397.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.439566,0.4285,0.4455,55.8,,,,,93.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2540-P,2026-09-06,2540,put,0.017678,0.0175,0.0185,42.55,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,9.3e-05,,0.0001,92.5,,,,,4611.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.270283,0.269,0.273,56.33,,,,,1055.0,18.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.001316,0.0012,0.0015,63.04,,,,,2122.0,6.0,2522.45
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.023887,0.0235,0.0245,55.8,,,,,2545.0,1.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.662043,0.66,0.666,73.71,,,,,0.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000374,0.0002,0.0006,77.56,,,,,2069.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.118938,0.118,0.1195,51.88,,,,,246.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.023233,0.0225,0.0235,50.89,,,,,11598.0,2585.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,7e-06,,0.0001,155.29,,,,,3423.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.048429,0.048,0.049,52.08,,,,,643.0,118.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2550-C,2026-09-05,2550,call,0.006598,0.006,0.007,52.69,,,,,212.0,186.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2520-P,2026-09-04,2520,put,0.003775,0.0035,0.004,43.8,,,,,1273.0,1273.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2660-P,2026-09-05,2660,put,0.057192,0.0545,0.06,63.69,,,,,0.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.085857,0.0845,0.087,56.7,,,,,0.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,2.960372,2.939,2.975,146.32,,,,,759.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.19079,0.19,0.192,53.88,,,,,52404.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.0,,0.0001,79.61,,,,,2641.0,15.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.076013,0.075,0.077,55.98,,,,,709.0,1.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.00628,0.006,0.0065,50.25,,,,,2210.0,347.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.009158,0.0085,0.0095,53.04,,,,,1363.0,276.0,2522.45
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2440-P,2026-09-04,2440,put,2e-05,,0.0001,62.82,,,,,554.0,293.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.18031,0.178,0.1815,53.12,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2380-C,2026-09-25,2380,call,0.080773,0.08,0.082,49.94,,,,,78.0,52.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2500-P,2026-09-06,2500,put,0.009307,0.009,0.01,41.72,,,,,65.0,19.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2320-P,2026-09-05,2320,put,0.000186,0.0001,0.0003,67.3,,,,,410.0,332.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2380-C,2026-09-06,2380,call,0.056111,0.055,0.0585,48.48,,,,,81.0,74.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.213162,0.212,0.2155,55.79,,,,,3193.0,1.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2200-C,2026-09-07,2200,call,0.127084,0.126,0.129,68.17,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2360-P,2026-09-04,2360,put,0.0,,0.0001,69.36,,,,,958.0,1480.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2600-C,2026-09-06,2600,call,0.003587,0.0034,0.004,45.98,,,,,165.0,194.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.586927,0.575,0.5935,57.59,,,,,223.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006399,0.0055,0.007,76.41,,,,,693.0,10.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.346067,1.322,1.368,62.59,,,,,1.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.056783,0.0555,0.0575,49.61,,,,,87.0,62.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.232328,0.229,0.236,57.3,,,,,1.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.382202,0.38,0.3865,62.45,,,,,620.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.30155,0.293,0.305,55.11,,,,,99.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2340-P,2026-09-06,2340,put,0.000594,0.0005,0.0007,53.95,,,,,438.0,479.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.002135,0.0019,0.0024,66.73,,,,,686.0,1.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2400-P,2026-09-05,2400,put,0.000791,0.0007,0.001,55.58,,,,,1759.0,1823.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.416113,0.407,0.4215,56.26,,,,,5.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2360-C,2026-09-05,2360,call,0.063284,0.061,0.0665,61.25,,,,,59.0,18.0,2518.42
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2660-C,2026-09-06,2660,call,0.001459,0.0013,0.0016,50.79,,,,,2.0,2.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2150-C,2026-09-06,2150,call,0.146582,0.1455,0.149,85.32,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.148481,4.1195,4.168,170.75,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.512365,0.501,0.519,56.59,,,,,26.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.017982,0.017,0.019,66.29,,,,,526.0,2.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000144,0.0001,0.0002,99.57,,,,,4863.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.0,,0.0001,87.16,,,,,3583.0,485.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2150-P,2026-11-27,2150,put,0.03772,0.0375,0.0385,54.08,,,,,0.0,0.0,2537.13
