snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,1.7e-05,,0.0001,96.43,,,,,8185.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.117525,0.1165,0.119,55.63,,,,,209.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.166023,0.1645,0.1675,106.24,,,,,3991.0,26.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.121672,0.1205,0.123,54.1,,,,,3034.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.250928,0.2455,0.2555,54.84,,,,,7499.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2600-C,2026-09-05,2600,call,0.0004,0.0003,0.0005,53.64,,,,,99.0,77.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2460-C,2026-09-04,2460,call,0.001614,0.0015,0.0019,41.47,,,,,671.0,439.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.50363,0.4955,0.512,54.95,,,,,93.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2540-P,2026-09-06,2540,put,0.060387,0.0565,0.0635,43.31,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,4.1e-05,,0.0001,90.17,,,,,4611.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.24701,0.2455,0.2495,55.71,,,,,1051.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.002826,0.0027,0.003,58.06,,,,,2121.0,375.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.016991,0.0165,0.0175,54.95,,,,,2545.0,6.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.645329,0.6445,0.649,71.5,,,,,0.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000245,0.0002,0.0005,76.93,,,,,2069.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.090403,0.09,0.0915,49.66,,,,,246.0,50.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.011574,0.011,0.012,49.18,,,,,10746.0,74.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,6e-06,,0.0001,155.29,,,,,3423.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.032149,0.0315,0.0325,50.23,,,,,537.0,9.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2550-C,2026-09-05,2550,call,0.000903,0.0008,0.001,49.83,,,,,59.0,59.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2520-P,2026-09-04,2520,put,0.051256,0.0475,0.054,49.72,,,,,0.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2660-P,2026-09-05,2660,put,0.109221,0.1055,0.1125,59.07,,,,,0.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.073873,0.0725,0.0755,56.39,,,,,0.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.159117,3.1375,3.176,146.32,,,,,759.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.16184,0.161,0.163,52.17,,,,,52404.0,18.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.0001,,0.0001,79.81,,,,,2636.0,200.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.090388,0.089,0.0915,54.84,,,,,708.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.001956,0.0018,0.0021,50.08,,,,,1932.0,53.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.003891,0.0037,0.0041,52.41,,,,,1282.0,377.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2440-P,2026-09-04,2440,put,0.020155,0.018,0.023,39.08,,,,,325.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.220759,0.216,0.2235,51.85,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2380-C,2026-09-25,2380,call,0.052036,0.0515,0.0525,47.9,,,,,78.0,76.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2500-P,2026-09-06,2500,put,0.044904,0.0415,0.048,40.52,,,,,50.0,50.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2320-P,2026-09-05,2320,put,0.003323,0.0031,0.0035,46.54,,,,,394.0,317.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2380-C,2026-09-06,2380,call,0.018449,0.0175,0.019,38.63,,,,,44.0,44.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2340-P,2026-09-03,2340,put,8e-06,,0.0001,44.87,,,,,1376.0,1939.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.192136,0.1905,0.194,55.34,,,,,3193.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2380-C,2026-09-03,2380,call,0.007652,0.007,0.0085,31.46,,,,,730.0,829.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2360-P,2026-09-04,2360,put,0.00296,0.0027,0.0032,39.18,,,,,238.0,240.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2600-C,2026-09-06,2600,call,0.000615,0.0005,0.0008,47.6,,,,,89.0,286.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.661781,0.6515,0.6715,57.18,,,,,223.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006752,0.006,0.0075,74.1,,,,,693.0,10.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.460079,1.442,1.4795,62.03,,,,,1.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.094375,0.091,0.0965,47.81,,,,,30.0,5.0,2401.67
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.291504,0.2865,0.2965,56.84,,,,,1.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.352812,0.3515,0.356,59.58,,,,,620.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.346241,0.3395,0.3505,54.51,,,,,99.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2340-P,2026-09-06,2340,put,0.005742,0.0055,0.006,40.69,,,,,120.0,121.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.001182,0.001,0.0014,65.43,,,,,685.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2400-P,2026-09-05,2400,put,0.013128,0.0125,0.0135,41.79,,,,,590.0,106.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.467546,0.4575,0.473,55.94,,,,,5.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2360-C,2026-09-05,2360,call,0.022598,0.0215,0.024,43.02,,,,,50.0,55.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2150-C,2026-09-06,2150,call,0.104186,0.103,0.1065,61.06,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.406851,4.3795,4.4305,170.75,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.582183,0.572,0.5915,56.11,,,,,26.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.020247,0.0195,0.021,64.72,,,,,525.0,8.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000253,0.0002,0.0004,96.02,,,,,4863.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,1.4e-05,,0.0001,69.74,,,,,3603.0,64.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2150-P,2026-11-27,2150,put,0.048952,0.0485,0.0495,51.83,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2580-C,2026-09-05,2580,call,0.000552,0.0004,0.0007,52.13,,,,,169.0,57.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.4181,0.417,0.42,89.17,,,,,1553.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.017442,0.017,0.018,54.22,,,,,2.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2480-C,2026-09-03,2480,call,0.0,,0.0001,48.71,,,,,1479.0,957.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.009693,0.009,0.0105,60.47,,,,,2976.0,387.0,2445.95
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.497785,0.492,0.504,67.47,,,,,907.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.459569,0.4585,0.4615,96.02,,,,,68.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2480-P,2026-09-03,2480,put,0.034416,0.031,0.037,48.71,,,,,130.0,3.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.013536,0.013,0.014,59.58,,,,,8112.0,16.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2380-C,2026-09-04,2380,call,0.012739,0.012,0.0135,37.95,,,,,238.0,349.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.023527,0.023,0.024,52.24,,,,,415.0,36.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.002894,0.0027,0.0031,48.09,,,,,1463.0,104.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000207,0.0001,0.0003,85.82,,,,,2175.0,20.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2500-C,2026-09-05,2500,call,0.002047,0.0019,0.0023,45.56,,,,,515.0,201.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.60789,0.6065,0.6115,69.02,,,,,63.0,2.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.15724,0.1555,0.1585,55.52,,,,,756.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2380-P,2026-09-06,2380,put,0.010699,0.0105,0.011,38.63,,,,,82.0,82.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2660-C,2026-09-05,2660,call,0.000181,0.0001,0.0003,59.07,,,,,20.0,10.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2380-P,2026-09-25,2380,put,0.041905,0.0415,0.0425,47.9,,,,,9.0,9.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.075735,0.075,0.076,49.49,,,,,4350.0,11.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3200-P,2026-11-27,3200,put,0.345063,0.339,0.3515,53.59,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2440-C,2026-09-05,2440,call,0.006151,0.0055,0.0065,42.24,,,,,282.0,95.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.209291,0.2055,0.213,80.14,,,,,0.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2900-C,2026-09-11,2900,call,0.00058,0.0005,0.0007,59.48,,,,,979.0,0.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2350-C,2026-09-18,2350,call,0.049286,0.0485,0.051,46.69,,,,,172.0,128.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2750-P,2026-09-03,2750,put,0.147033,0.1435,0.1505,70.52,,,,,0.0,0.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.402445,0.393,0.407,55.71,,,,,0.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-4600-C,2026-11-27,4600,call,0.002644,0.0023,0.003,63.23,,,,,348.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,6e-06,,0.0001,136.33,,,,,2096.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.000949,0.0008,0.0011,64.04,,,,,6173.0,233.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.268452,0.267,0.271,55.96,,,,,142.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.206964,0.206,0.21,53.79,,,,,744.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.1416,0.139,0.143,49.89,,,,,338.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.070944,0.07,0.072,54.66,,,,,4608.0,100.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2540-C,2026-09-03,2540,call,0.0,,0.0001,58.75,,,,,655.0,273.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.744156,0.734,0.752,63.41,,,,,0.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.012953,0.0125,0.0135,56.11,,,,,3133.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,8e-05,,0.0001,90.17,,,,,1700.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.168517,0.1675,0.17,54.14,,,,,2363.0,500.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.667188,0.6505,0.6785,56.39,,,,,0.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.006879,0.0065,0.0075,44.87,,,,,1512.0,209.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2550-P,2026-11-27,2550,put,0.130547,0.1295,0.131,50.94,,,,,43.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.0,,0.0001,80.14,,,,,1696.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.000792,0.0007,0.0009,49.7,,,,,6226.0,1891.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000183,0.0002,0.0003,74.02,,,,,21297.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2100-P,2026-09-05,2100,put,0.000174,0.0001,0.0003,74.23,,,,,1751.0,1782.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.136033,0.1345,0.138,52.98,,,,,5736.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.132704,0.132,0.1335,51.48,,,,,1446.0,216.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,4.7e-05,,0.0001,87.65,,,,,1994.0,203.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,2.6e-05,,0.0001,88.27,,,,,818.0,136.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.899517,0.881,0.9135,58.03,,,,,0.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.555081,0.5445,0.5665,55.63,,,,,0.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2600-C,2026-09-03,2600,call,0.0,,0.0001,67.74,,,,,252.0,20.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.108059,0.107,0.109,54.47,,,,,1732.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.316359,0.315,0.3195,57.82,,,,,365.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.207082,0.2025,0.2125,50.74,,,,,0.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,1.3e-05,,0.0001,102.06,,,,,3711.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.0,,0.0001,119.28,,,,,1440.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.145179,0.1435,0.1475,94.97,,,,,36.0,36.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.826772,0.8165,0.8365,65.43,,,,,0.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.352988,0.3465,0.3595,53.23,,,,,261.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,1.8e-05,,0.0001,93.27,,,,,1738.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.00021,0.0001,0.0004,81.19,,,,,1743.0,20.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2420-P,2026-09-03,2420,put,0.009601,0.007,0.0125,33.07,,,,,789.0,271.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2100-C,2026-09-05,2100,call,0.124616,0.1235,0.1265,74.23,,,,,18.0,18.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2560-C,2026-09-03,2560,call,0.0,,0.0001,63.03,,,,,540.0,250.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.149873,0.1485,0.1515,55.39,,,,,1231.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.996453,0.988,1.0035,90.17,,,,,110.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2350-P,2026-09-18,2350,put,0.027703,0.027,0.028,46.69,,,,,1329.0,221.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.273491,1.2595,1.288,65.26,,,,,0.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.065434,0.0645,0.0655,49.66,,,,,489.0,3.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000136,0.0001,0.0002,78.03,,,,,2652.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.157031,0.1545,0.1585,50.03,,,,,91.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.282129,0.28,0.284,55.39,,,,,666.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2650-C,2026-11-27,2650,call,0.061825,0.061,0.0625,51.16,,,,,293.0,0.0,2416.54
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.176858,0.1755,0.1785,55.34,,,,,346.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.025522,0.0245,0.0265,62.94,,,,,1679.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.25817,1.2345,1.275,60.47,,,,,0.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.447529,0.446,0.451,62.63,,,,,31.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.179435,0.1775,0.181,55.41,,,,,38.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2300-C,2026-09-05,2300,call,0.043437,0.042,0.046,48.65,,,,,46.0,46.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.193101,0.1915,0.195,58.22,,,,,3695.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.20771,0.206,0.2095,119.15,,,,,409.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-1600-C,2026-11-27,1600,call,0.346851,0.3455,0.349,61.31,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.031934,0.031,0.033,59.32,,,,,1493.0,600.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.068589,0.0675,0.07,56.54,,,,,427.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2800-C,2026-11-27,2800,call,0.045854,0.045,0.0465,51.66,,,,,212.0,3.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.380625,0.3795,0.383,66.74,,,,,50.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.100316,0.0995,0.101,51.48,,,,,28062.0,131.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.028105,0.0275,0.0285,50.46,,,,,3748.0,9.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2650-P,2026-09-03,2650,put,0.105323,0.1015,0.108,67.76,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2460-C,2026-09-05,2460,call,0.004225,0.004,0.0045,43.04,,,,,195.0,163.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.14967,0.148,0.151,54.14,,,,,523.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2350-P,2026-11-27,2350,put,0.08336,0.0825,0.084,50.93,,,,,2.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,1.479291,1.4625,1.4935,67.72,,,,,0.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.344905,0.3435,0.349,57.93,,,,,1256.0,4.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.012267,0.0115,0.0125,69.02,,,,,4800.0,36.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2400-P,2026-11-27,2400,put,0.093993,0.093,0.0945,50.86,,,,,115.0,5.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2240-P,2026-09-03,2240,put,0.0,,0.0001,70.76,,,,,200.0,198.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.005373,0.005,0.0055,56.19,,,,,20627.0,101.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2420-C,2026-09-06,2420,call,0.010172,0.0095,0.0105,38.18,,,,,250.0,252.0,2398.61
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2550-P,2026-10-30,2550,put,0.112737,0.1115,0.113,49.61,,,,,464.0,72.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2400-C,2026-09-05,2400,call,0.012455,0.012,0.013,41.79,,,,,103.0,52.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.007449,0.007,0.0075,64.49,,,,,13611.0,45.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.189701,0.188,0.1915,53.03,,,,,753.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,2.716842,2.6805,2.744,76.93,,,,,0.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,0.676751,0.664,0.6885,56.81,,,,,2.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.005121,0.0048,0.0055,60.72,,,,,11164.0,0.0,2421.58
