snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2340-P,2026-09-10,2340,put,0.001614,0.0015,0.0018,50.12,,,,,212.0,268.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.044829,0.0435,0.046,45.58,,,,,1300.0,5.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.065637,0.065,0.0665,51.17,,,,,290.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000597,0.0005,0.0007,78.29,,,,,4777.0,3020.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.117581,0.117,0.1185,52.44,,,,,131.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.233021,0.2285,0.2365,54.33,,,,,10.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2200-P,2026-09-10,2200,put,0.000456,0.0003,0.0006,67.51,,,,,201.0,201.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2480-C,2026-09-10,2480,call,0.020188,0.0195,0.0205,44.17,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2520-P,2026-09-09,2520,put,0.01841,0.0175,0.019,44.23,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2500-P,2026-09-09,2500,put,0.013576,0.013,0.014,43.16,,,,,220.0,131.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002088,0.0019,0.0022,66.67,,,,,20567.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.010945,0.0105,0.0115,55.96,,,,,899.0,1.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.020103,0.0195,0.0205,51.52,,,,,1099.0,174.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2660-C,2026-09-09,2660,call,0.001651,0.0014,0.0018,58.28,,,,,124.0,17.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.074412,0.073,0.0755,55.5,,,,,2246.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.034714,0.0345,0.0355,49.66,,,,,1449.0,192.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.688561,0.6745,0.7025,57.58,,,,,3.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.007435,0.007,0.008,52.41,,,,,9921.0,49.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.489092,0.4875,0.4915,69.38,,,,,50.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.092185,0.0915,0.093,52.3,,,,,124.0,0.0,2516.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.28133,0.277,0.286,64.56,,,,,1323.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2460-P,2026-09-08,2460,put,0.002834,0.0026,0.0031,37.48,,,,,671.0,143.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.100594,0.0995,0.102,54.94,,,,,6743.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,7.4e-05,0.0001,0.0002,111.27,,,,,12309.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.123745,0.121,0.125,53.9,,,,,0.0,0.0,2500.66
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.004198,0.0039,0.0044,62.49,,,,,1484.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.025326,0.025,0.026,56.06,,,,,5476.0,300.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,2e-06,,0.0001,114.96,,,,,1772.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.001484,0.0013,0.0017,64.68,,,,,6263.0,90.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2500-P,2026-09-08,2500,put,0.009058,0.0085,0.0095,38.52,,,,,702.0,627.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.120446,0.119,0.122,56.02,,,,,1379.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.5218,0.515,0.5275,60.47,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.018975,0.0185,0.0195,45.42,,,,,5032.0,10.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,3e-06,,0.0001,109.31,,,,,1986.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2350-C,2026-09-07,2350,call,0.059074,0.056,0.062,57.21,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2320-P,2026-09-07,2320,put,0.0,,0.0001,62.54,,,,,501.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.36521,0.363,0.3665,65.74,,,,,68.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2660-C,2026-09-07,2660,call,0.0,,0.0001,82.22,,,,,262.0,75.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2350-P,2026-09-25,2350,put,0.019309,0.019,0.02,50.13,,,,,58.0,13.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2600-P,2026-09-08,2600,put,0.04221,0.039,0.0455,53.05,,,,,2.0,0.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2400-P,2026-09-07,2400,put,0.0,,0.0001,56.7,,,,,1261.0,280.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2280-C,2026-09-08,2280,call,0.087244,0.084,0.09,67.86,,,,,0.0,0.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.090915,0.0895,0.092,55.12,,,,,2006.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.081032,0.078,0.0825,52.28,,,,,112.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2620-C,2026-09-09,2620,call,0.002548,0.0023,0.0027,53.68,,,,,210.0,162.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.000394,0.0003,0.0005,76.86,,,,,5204.0,50.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.025784,0.0255,0.0265,49.75,,,,,7613.0,41.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.166769,0.163,0.1705,56.74,,,,,799.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.349592,1.331,1.3725,61.28,,,,,1.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1e-06,,0.0001,183.79,,,,,2390.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,7e-06,,0.0001,96.43,,,,,8185.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.130193,0.1285,0.1315,55.95,,,,,209.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.137098,0.1355,0.1385,54.66,,,,,3034.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2680-P,2026-09-07,2680,put,0.073056,0.07,0.0765,84.2,,,,,0.0,0.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.204068,0.2,0.2085,59.04,,,,,7499.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.449946,0.4435,0.46,56.74,,,,,93.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,3.3e-05,,0.0001,93.13,,,,,4611.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2640-C,2026-09-10,2640,call,0.003522,0.0033,0.0038,54.06,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.265458,0.263,0.2675,56.13,,,,,1055.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.023028,0.0225,0.0235,56.74,,,,,2545.0,3.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.000897,0.0008,0.0011,64.53,,,,,2122.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.0004,0.0002,0.0007,79.52,,,,,2069.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.659243,0.655,0.663,73.22,,,,,0.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.111137,0.11,0.1125,51.13,,,,,246.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.019104,0.0185,0.0195,52.7,,,,,11111.0,114.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,1e-06,,0.0001,155.29,,,,,3423.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.04448,0.044,0.045,52.71,,,,,652.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.083163,0.0815,0.0845,56.72,,,,,10.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,2.995032,2.981,3.0115,146.32,,,,,759.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.183911,0.183,0.185,53.2,,,,,52403.0,2.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.076604,0.0755,0.078,55.61,,,,,709.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.003063,0.0028,0.0032,57.32,,,,,2838.0,357.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2340-P,2026-09-08,2340,put,0.000138,,0.0002,53.01,,,,,138.0,117.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.00688,0.0065,0.0075,57.4,,,,,19598.0,26.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.186074,0.183,0.189,53.49,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2380-C,2026-09-25,2380,call,0.072141,0.071,0.0735,49.8,,,,,78.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.208777,0.2065,0.2105,55.69,,,,,3193.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2200-C,2026-09-07,2200,call,0.119133,0.1165,0.122,65.16,,,,,18.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.599451,0.5905,0.6105,59.14,,,,,223.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.00624,0.0055,0.007,75.97,,,,,689.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.363824,1.346,1.3865,63.64,,,,,1.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.059845,0.0585,0.061,51.52,,,,,88.0,0.0,2500.66
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.242442,0.2385,0.247,61.83,,,,,1.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.376435,0.3745,0.379,61.32,,,,,620.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2480-C,2026-09-08,2480,call,0.012209,0.0115,0.013,37.05,,,,,561.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2650-P,2026-09-09,2650,put,0.062694,0.06,0.066,57.21,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.307222,0.3015,0.312,55.12,,,,,99.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.00235,0.0021,0.0026,70.44,,,,,689.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2340-P,2026-09-09,2340,put,0.000833,0.0007,0.001,52.33,,,,,612.0,842.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.422917,0.4155,0.4355,56.3,,,,,5.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2500-C,2026-09-08,2500,call,0.008097,0.0075,0.0085,38.52,,,,,1216.0,36.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.193541,4.1745,4.216,170.75,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2440-P,2026-09-09,2440,put,0.004499,0.0043,0.0048,42.89,,,,,115.0,115.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.523859,0.5165,0.5345,57.81,,,,,26.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.017833,0.017,0.0185,65.94,,,,,531.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000142,0.0001,0.0002,106.1,,,,,4963.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2150-P,2026-11-27,2150,put,0.037573,0.037,0.0385,53.42,,,,,10.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.440879,0.439,0.442,97.33,,,,,1553.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2750-P,2026-09-07,2750,put,0.101083,0.098,0.105,84.41,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2900-P,2026-09-10,2900,put,0.161206,0.158,0.1655,74.52,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.024087,0.0235,0.0245,56.24,,,,,13.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2600-P,2026-09-09,2600,put,0.044072,0.0415,0.0475,51.46,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.012754,0.012,0.0135,61.92,,,,,2976.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.439212,0.4345,0.4455,74.48,,,,,907.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2360-P,2026-09-10,2360,put,0.002074,0.002,0.0022,48.14,,,,,274.0,402.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.480788,0.4785,0.482,106.1,,,,,68.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2650-C,2026-09-08,2650,call,0.000556,0.0004,0.0007,60.56,,,,,88.0,157.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.010621,0.01,0.0115,61.32,,,,,8358.0,2.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.015933,0.0155,0.0165,53.88,,,,,397.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.004561,0.0043,0.0047,53.46,,,,,4847.0,497.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2460-C,2026-09-08,2460,call,0.017888,0.0165,0.019,37.48,,,,,539.0,15.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2360-P,2026-09-09,2360,put,0.001131,0.001,0.0013,50.08,,,,,145.0,147.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000211,0.0001,0.0003,85.45,,,,,2175.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.623101,0.6205,0.627,70.67,,,,,96.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2620-C,2026-09-10,2620,call,0.004308,0.0041,0.0046,52.42,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.137504,0.136,0.139,55.92,,,,,756.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2380-P,2026-09-25,2380,put,0.022958,0.0225,0.0235,49.8,,,,,131.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.056127,0.0555,0.057,51.06,,,,,4426.0,1.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3200-P,2026-11-27,3200,put,0.300404,0.2955,0.3075,55.58,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2560-P,2026-09-10,2560,put,0.032875,0.0315,0.034,47.76,,,,,35.0,35.0,2498.25
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2900-C,2026-09-11,2900,call,0.000745,0.0006,0.0009,71.02,,,,,1353.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2900-C,2026-09-08,2900,call,4e-05,,0.0001,94.86,,,,,492.0,484.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2350-C,2026-09-18,2350,call,0.072002,0.0705,0.073,49.83,,,,,172.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2300-P,2026-09-08,2300,put,0.000144,,0.0002,65.45,,,,,316.0,95.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2680-P,2026-09-09,2680,put,0.074227,0.071,0.0775,60.74,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2260-P,2026-09-07,2260,put,0.0,,0.0001,65.15,,,,,5.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.362084,0.3575,0.365,56.02,,,,,0.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-4600-C,2026-11-27,4600,call,0.004517,0.0043,0.0048,66.91,,,,,365.0,1.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,2e-06,,0.0001,136.33,,,,,2096.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.000177,0.0001,0.0003,84.62,,,,,6193.0,24.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.287508,0.2855,0.2895,56.45,,,,,142.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2660-P,2026-09-10,2660,put,0.067589,0.065,0.071,55.49,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.233777,0.231,0.2355,55.96,,,,,744.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.112317,0.1115,0.113,51.97,,,,,302.0,18.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.082223,0.081,0.0835,55.31,,,,,4838.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.676945,0.67,0.685,68.37,,,,,0.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.017668,0.017,0.0185,57.81,,,,,3134.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,6.7e-05,,0.0001,93.12,,,,,1700.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2300-C,2026-09-09,2300,call,0.07978,0.078,0.0815,58.02,,,,,18.0,18.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.186762,0.185,0.1885,54.73,,,,,2363.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.608039,0.597,0.6205,57.25,,,,,0.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2100-P,2026-09-10,2100,put,0.000254,0.0002,0.0003,81.52,,,,,132.0,132.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.011687,0.011,0.012,47.48,,,,,2147.0,190.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2550-P,2026-11-27,2550,put,0.10567,0.105,0.1065,52.3,,,,,43.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2620-P,2026-09-08,2620,put,0.049902,0.047,0.053,56.37,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2580-P,2026-09-08,2580,put,0.034599,0.0315,0.038,49.11,,,,,0.0,0.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000392,0.0003,0.0005,82.36,,,,,21302.0,500.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.165003,0.1625,0.1665,55.45,,,,,5723.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.10896,0.1085,0.11,52.42,,,,,1501.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2570-P,2026-09-11,2570,put,0.038299,0.037,0.0395,48.61,,,,,0.0,0.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.828386,0.8165,0.8435,59.01,,,,,0.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.502439,0.4905,0.5145,56.47,,,,,0.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.340518,0.3385,0.343,59.38,,,,,365.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.091955,0.091,0.093,55.2,,,,,1732.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.171011,0.1685,0.1735,53.48,,,,,0.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2900-P,2026-09-07,2900,put,0.161143,0.158,0.165,84.42,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,5e-06,,0.0001,101.96,,,,,3711.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2640-C,2026-09-08,2640,call,0.00065,0.0005,0.0008,59.18,,,,,612.0,799.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.75596,0.7485,0.7645,70.44,,,,,0.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.308941,0.3025,0.317,54.69,,,,,261.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,8e-06,,0.0001,93.44,,,,,1738.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000262,0.0002,0.0005,82.09,,,,,1743.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2440-P,2026-09-08,2440,put,0.001571,0.0014,0.0017,39.14,,,,,342.0,259.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.917681,0.9115,0.925,93.12,,,,,110.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.1645,0.1625,0.166,55.71,,,,,1231.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2350-P,2026-09-18,2350,put,0.011769,0.0115,0.0125,49.83,,,,,1471.0,16.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.183501,1.1715,1.1995,67.84,,,,,0.0,0.0,2522.89
