snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.177565,0.1725,0.1815,51.66,,,,,799.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.374016,1.347,1.3975,60.57,,,,,1.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2440-C,2026-09-01,2440,call,0.013144,0.01,0.017,42.32,,,,,113.0,40.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1.9e-05,,0.0001,183.79,,,,,2390.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,5e-05,,0.0001,96.43,,,,,8185.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.127838,0.126,0.13,55.69,,,,,209.0,98.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.134852,0.1335,0.1365,54.52,,,,,3034.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.191497,0.189,0.194,91.02,,,,,3990.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.215024,0.2095,0.2195,53.11,,,,,7501.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2460-C,2026-09-04,2460,call,0.019106,0.0185,0.0195,44.29,,,,,250.0,250.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.463418,0.453,0.4725,54.82,,,,,93.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,5.8e-05,,0.0001,85.3,,,,,4611.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.261558,0.255,0.269,55.87,,,,,1051.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.001813,0.0017,0.0019,56.7,,,,,859.0,14.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.021017,0.0205,0.0215,54.82,,,,,2544.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000447,0.0002,0.0009,78.77,,,,,2069.0,2.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.655259,0.6515,0.6605,71.48,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.107895,0.104,0.113,49.78,,,,,196.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.019897,0.0195,0.0205,49.33,,,,,10713.0,866.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,1.9e-05,,0.0001,155.29,,,,,3423.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.042893,0.0425,0.0435,50.87,,,,,473.0,12.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2520-P,2026-09-04,2520,put,0.02796,0.0245,0.031,45.32,,,,,0.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.081578,0.08,0.0835,56.45,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.031497,3.011,3.046,146.32,,,,,759.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.178734,0.1745,0.1855,52.16,,,,,52422.0,8.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.000289,0.0002,0.0004,68.88,,,,,2445.0,788.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.081718,0.0805,0.083,55.39,,,,,708.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.006379,0.006,0.0065,49.31,,,,,1961.0,277.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.008031,0.0075,0.0085,51.25,,,,,1354.0,311.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2440-P,2026-09-04,2440,put,0.010354,0.01,0.0105,44.26,,,,,261.0,261.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.195108,0.1885,0.1995,52.03,,,,,0.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2340-C,2026-09-01,2340,call,0.053471,0.051,0.056,62.92,,,,,3.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2340-P,2026-09-03,2340,put,0.001111,0.001,0.0012,49.02,,,,,165.0,165.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.205564,0.203,0.2075,55.48,,,,,3193.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2380-C,2026-09-03,2380,call,0.03989,0.0375,0.044,45.56,,,,,0.0,0.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.615093,0.602,0.625,56.92,,,,,223.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006224,0.0055,0.007,74.51,,,,,689.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.389024,1.3625,1.413,62.23,,,,,1.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.071874,0.0675,0.075,48.15,,,,,30.0,0.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.253621,0.248,0.258,54.98,,,,,1.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2500-C,2026-09-02,2500,call,0.00478,0.0044,0.0049,41.9,,,,,513.0,408.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.370462,0.366,0.375,59.81,,,,,620.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2440-P,2026-09-02,2440,put,0.003871,0.0036,0.0041,40.9,,,,,62.0,36.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.319287,0.308,0.33,54.96,,,,,99.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.001586,0.0012,0.002,64.01,,,,,685.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2460-C,2026-09-01,2460,call,0.005614,0.005,0.006,33.64,,,,,629.0,546.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.435305,0.4215,0.448,56.02,,,,,4.0,2.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.24094,4.21,4.2605,170.75,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.538477,0.5265,0.548,55.78,,,,,26.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.018434,0.0175,0.0195,65.07,,,,,517.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2420-P,2026-09-01,2420,put,4.3e-05,,0.0001,53.88,,,,,1699.0,1032.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2480-P,2026-09-01,2480,put,0.004169,0.0037,0.0049,31.61,,,,,1068.0,271.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000311,0.0002,0.0004,98.53,,,,,4863.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2480-P,2026-09-02,2480,put,0.010678,0.01,0.011,41.2,,,,,55.0,22.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.001057,0.0009,0.0012,56.62,,,,,3193.0,14.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2700-P,2026-09-01,2700,put,0.092149,0.088,0.095,81.2,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.436052,0.434,0.4385,92.12,,,,,1552.0,2.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2380-P,2026-09-01,2380,put,1e-06,,0.0001,62.47,,,,,1140.0,607.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.02246,0.022,0.023,54.23,,,,,2.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2480-C,2026-09-03,2480,call,0.01177,0.0115,0.012,43.25,,,,,197.0,197.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.011934,0.011,0.013,60.85,,,,,2977.0,0.0,2520.77
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2660-C,2026-09-01,2660,call,0.0,,0.0001,74.18,,,,,1180.0,29.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.452111,0.445,0.457,63.75,,,,,907.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2400-P,2026-09-02,2400,put,0.00127,0.0012,0.0014,43.94,,,,,232.0,234.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.476219,0.4745,0.479,98.53,,,,,68.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2480-P,2026-09-03,2480,put,0.014633,0.014,0.015,43.25,,,,,70.0,33.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.011528,0.011,0.012,59.81,,,,,7947.0,150.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2380-C,2026-09-04,2380,call,0.041745,0.039,0.046,45.5,,,,,0.0,0.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.018205,0.018,0.019,51.89,,,,,313.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.008935,0.0085,0.0095,47.8,,,,,1389.0,407.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2440-C,2026-09-02,2440,call,0.017047,0.0145,0.021,40.9,,,,,198.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2580-C,2026-09-01,2580,call,0.0,,0.0001,59.54,,,,,500.0,337.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000209,0.0001,0.0004,83.65,,,,,2155.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2300-C,2026-09-02,2300,call,0.069949,0.0675,0.0725,59.31,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.618826,0.615,0.6245,69.18,,,,,70.0,1.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2540-P,2026-09-02,2540,put,0.02899,0.025,0.0325,44.42,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.143585,0.1415,0.1455,55.68,,,,,756.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.062298,0.0615,0.063,49.72,,,,,1224.0,26.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3200-P,2026-11-27,3200,put,0.311227,0.3025,0.3175,53.64,,,,,0.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.17271,0.1695,0.1765,71.01,,,,,0.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2900-C,2026-09-11,2900,call,0.001774,0.0016,0.002,55.54,,,,,1450.0,0.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2350-C,2026-09-18,2350,call,0.070857,0.0675,0.075,47.6,,,,,0.0,0.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2750-P,2026-09-03,2750,put,0.112326,0.108,0.1155,64.49,,,,,0.0,0.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.373545,0.361,0.385,55.79,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-4600-C,2026-11-27,4600,call,0.003348,0.0029,0.0038,62.31,,,,,348.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,1.9e-05,,0.0001,136.33,,,,,2096.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.000615,0.0005,0.0008,61.37,,,,,2954.0,15.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.283222,0.2755,0.2905,56.11,,,,,142.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.227923,0.224,0.232,53.62,,,,,744.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.120639,0.1195,0.121,50.4,,,,,338.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.080889,0.0795,0.0825,55.11,,,,,4558.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2540-C,2026-09-03,2540,call,0.004422,0.0043,0.0046,45.48,,,,,79.0,18.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.691904,0.6815,0.6985,62.43,,,,,0.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.015944,0.0155,0.0165,55.78,,,,,3134.0,347.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,8.3e-05,,0.0001,83.18,,,,,1700.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.18378,0.181,0.1915,54.62,,,,,2114.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.624521,0.6085,0.638,56.81,,,,,0.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.018302,0.018,0.019,46.13,,,,,1387.0,690.0,2475.29
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2550-P,2026-11-27,2550,put,0.112567,0.1115,0.113,51.03,,,,,22.0,0.0,2491.38
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.000178,0.0001,0.0003,71.01,,,,,1695.0,60.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.001265,0.0011,0.0013,51.51,,,,,5119.0,841.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000274,0.0002,0.0004,69.88,,,,,21297.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.160072,0.157,0.164,52.95,,,,,5736.0,21.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.11585,0.115,0.1165,51.47,,,,,1300.0,212.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.000182,0.0001,0.0003,74.39,,,,,1959.0,528.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.000181,0.0001,0.0003,78.17,,,,,719.0,554.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.847547,0.828,0.8635,58.33,,,,,0.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2100-P,2026-09-02,2100,put,2e-06,,0.0001,84.37,,,,,560.0,70.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.51747,0.5025,0.5285,56.1,,,,,0.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2600-C,2026-09-03,2600,call,0.001739,0.0016,0.0019,50.18,,,,,128.0,25.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.334405,0.3295,0.3395,57.93,,,,,365.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.097855,0.0965,0.0995,55.03,,,,,1732.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.180323,0.1735,0.185,51.43,,,,,0.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2560-P,2026-09-02,2560,put,0.03644,0.0325,0.04,46.71,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,4e-05,,0.0001,102.06,,,,,3711.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2360-C,2026-09-02,2360,call,0.045964,0.043,0.05,48.42,,,,,88.0,88.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,5e-06,,0.0001,114.9,,,,,1440.0,10.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.171309,0.169,0.1735,83.22,,,,,0.0,0.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.771782,0.7615,0.7785,64.01,,,,,0.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.320286,0.3115,0.3285,53.19,,,,,261.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2250-C,2026-09-01,2250,call,0.089876,0.0875,0.0935,70.39,,,,,12.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,5.5e-05,,0.0001,93.27,,,,,1738.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000298,0.0002,0.0006,81.34,,,,,1723.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2420-P,2026-09-03,2420,put,0.005098,0.0048,0.0055,43.66,,,,,160.0,159.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2560-C,2026-09-03,2560,call,0.003195,0.0031,0.0034,46.83,,,,,169.0,159.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.935192,0.926,0.942,83.18,,,,,110.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.16182,0.1595,0.164,55.5,,,,,1231.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2350-P,2026-09-18,2350,put,0.019482,0.019,0.02,47.6,,,,,1075.0,3.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.206334,1.189,1.2185,64.28,,,,,0.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.053341,0.0525,0.054,49.78,,,,,489.0,1.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2900-P,2026-09-01,2900,put,0.173049,0.1685,0.1765,86.56,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2240-C,2026-09-01,2240,call,0.093921,0.0915,0.0975,70.52,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000178,0.0001,0.0003,72.88,,,,,2652.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.134654,0.129,0.1405,50.65,,,,,91.0,10.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.260113,0.249,0.27,55.5,,,,,666.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2650-C,2026-11-27,2650,call,0.074176,0.0735,0.075,51.32,,,,,292.0,292.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.18975,0.1875,0.192,55.46,,,,,346.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.023194,0.022,0.0245,63.27,,,,,1679.0,1.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.193824,1.17,1.2125,60.85,,,,,0.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.462349,0.4575,0.468,62.94,,,,,31.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2340-C,2026-09-02,2340,call,0.053923,0.051,0.058,52.2,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.164204,0.1625,0.166,55.57,,,,,38.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2320-P,2026-09-01,2320,put,0.0,,0.0001,63.72,,,,,374.0,214.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.216844,0.214,0.2205,58.07,,,,,3695.0,31.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.231839,0.2295,0.235,99.69,,,,,409.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2320-P,2026-09-02,2320,put,0.00019,0.0001,0.0003,54.88,,,,,81.0,52.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-1600-C,2026-11-27,1600,call,0.364935,0.3615,0.369,60.98,,,,,0.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.028549,0.0275,0.0295,59.68,,,,,1273.0,1.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.075984,0.074,0.0775,56.61,,,,,427.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2800-C,2026-11-27,2800,call,0.056215,0.056,0.057,51.86,,,,,202.0,213.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.398869,0.396,0.402,66.43,,,,,50.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.114183,0.114,0.1155,51.47,,,,,28132.0,411.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2580-P,2026-09-01,2580,put,0.043609,0.0395,0.0465,59.54,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.038037,0.0375,0.0385,51.15,,,,,3651.0,574.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2650-P,2026-09-03,2650,put,0.072508,0.069,0.076,55.12,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.135878,0.1345,0.1375,54.62,,,,,523.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2350-P,2026-11-27,2350,put,0.070549,0.07,0.071,50.98,,,,,1.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2620-P,2026-09-02,2620,put,0.059911,0.057,0.0635,53.51,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,1.405809,1.3855,1.4195,66.49,,,,,0.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.361616,0.3555,0.3685,58.52,,,,,1260.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.011073,0.0105,0.0115,69.18,,,,,4764.0,10.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2400-P,2026-11-27,2400,put,0.0799,0.079,0.0805,50.91,,,,,100.0,1.0,2491.38
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2520-P,2026-09-01,2520,put,0.019367,0.0165,0.0225,46.31,,,,,218.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2240-P,2026-09-03,2240,put,0.000292,0.0002,0.0004,61.94,,,,,0.0,0.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2350-C,2026-09-02,2350,call,0.049928,0.047,0.054,50.1,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.003884,0.0037,0.0041,56.22,,,,,18674.0,1031.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2550-P,2026-10-30,2550,put,0.094858,0.094,0.0955,50.04,,,,,356.0,36.0,2485.61
