snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.128726,0.12,0.166,45.74,,,,,66.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000141,,0.0002,96.24,,,,,7164.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1700-C,2026-08-10,1700,call,0.112323,0.1025,0.1195,62.62,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1920-P,2026-08-10,1920,put,0.004659,0.004,0.0055,32.49,,,,,646.0,449.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.068264,0.0675,0.069,55.56,,,,,3047.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.563931,0.5555,0.575,58.33,,,,,7526.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.013411,0.013,0.014,42.52,,,,,10834.0,2840.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2060-P,2026-08-10,2060,put,0.075656,0.0345,0.1205,61.56,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.869447,0.85,0.94,57.62,,,,,93.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000143,0.0001,0.0003,87.34,,,,,4100.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1940-C,2026-08-12,1940,call,0.006538,0.006,0.007,37.87,,,,,184.0,105.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.177418,0.167,0.1885,48.51,,,,,27.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.168217,0.1665,0.1695,56.77,,,,,1059.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007529,0.007,0.008,57.62,,,,,2230.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2100-P,2026-08-11,2100,put,0.096565,0.0545,0.1435,65.75,,,,,0.0,0.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.00021,0.0001,0.0004,79.08,,,,,1905.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.56531,0.558,0.5835,67.96,,,,,2.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.003395,0.0032,0.0036,53.81,,,,,4155.0,750.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,1e-06,,0.0002,110.93,,,,,2766.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1980-P,2026-08-10,1980,put,0.033899,0.0225,0.077,50.55,,,,,10.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1880-C,2026-08-12,1880,call,0.023504,0.0215,0.0265,39.15,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.105983,0.101,0.112,45.02,,,,,1161.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.208253,4.009,4.426,105.8,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.079481,0.0785,0.0805,52.91,,,,,53013.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.219969,0.2155,0.2235,55.36,,,,,487.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.125699,0.1245,0.1265,56.65,,,,,2980.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.073388,0.991,1.172,59.72,,,,,223.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.015958,0.0155,0.0165,70.59,,,,,669.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2100-C,2026-08-12,2100,call,0.00022,0.0001,0.0003,53.78,,,,,12.0,12.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.076798,1.956,2.219,63.92,,,,,1.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.615696,0.553,0.6875,59.81,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.22817,0.225,0.232,55.55,,,,,621.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.069959,0.0635,0.0755,44.94,,,,,56.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.630204,0.62,0.728,56.23,,,,,99.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.780075,0.733,0.8535,57.47,,,,,2.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-2020-C,2026-08-13,2020,call,0.001929,0.0017,0.0021,43.58,,,,,4.0,4.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1840-C,2026-08-12,1840,call,0.041115,0.034,0.048,42.25,,,,,0.0,0.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.770728,5.5115,6.054,119.8,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.971139,0.892,1.067,58.59,,,,,26.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.001943,0.0018,0.0021,52.92,,,,,470.0,33.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.048152,0.047,0.049,62.12,,,,,464.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.003659,0.0035,0.0038,65.26,,,,,3383.0,260.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.276791,0.2725,0.2795,60.9,,,,,1550.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.001305,0.0012,0.0014,64.91,,,,,8684.0,1.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.669552,0.6055,0.741,79.91,,,,,5.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005426,0.005,0.006,62.71,,,,,2464.0,0.0,1952.6
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.875398,0.863,0.889,67.07,,,,,907.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.326586,0.3205,0.3365,65.26,,,,,69.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.055689,0.055,0.0565,55.55,,,,,7409.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.133216,0.1305,0.1355,50.22,,,,,0.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1840-P,2026-08-13,1840,put,0.003396,0.0032,0.0036,43.29,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000203,0.0001,0.0003,87.7,,,,,2143.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.521628,0.519,0.5255,65.63,,,,,57.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.318758,0.315,0.3225,56.68,,,,,85.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.272747,0.2645,0.3305,50.97,,,,,10.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.009264,0.009,0.0095,44.94,,,,,463.0,66.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.0018,0.0016,0.0019,61.49,,,,,5458.0,106.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2200-P,2026-08-10,2200,put,0.148759,0.105,0.1965,62.17,,,,,0.0,0.0,1915.16
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1940-P,2026-08-12,1940,put,0.019381,0.0175,0.0215,37.87,,,,,31.0,31.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.01043,0.01,0.011,45.02,,,,,8753.0,20.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.688897,0.6795,0.7395,57.16,,,,,0.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.252994,0.205,0.308,58.73,,,,,0.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,1e-06,,0.0003,100.09,,,,,1519.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.185654,0.184,0.187,56.9,,,,,15.0,1.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.08894,0.088,0.09,50.43,,,,,152.0,0.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.038066,0.037,0.039,56.45,,,,,1244.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2000-C,2026-08-10,2000,call,2e-06,,0.0001,52.48,,,,,854.0,1187.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005781,0.005,0.0065,58.59,,,,,2913.0,2.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000143,0.0001,0.0002,84.06,,,,,2195.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.098989,0.098,0.1,55.3,,,,,1877.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.065393,1.0465,1.123,58.42,,,,,0.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.100971,0.0865,0.1095,45.24,,,,,10.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.00027,0.0002,0.0003,82.97,,,,,7130.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000185,0.0002,0.0003,70.72,,,,,12154.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.03373,0.033,0.034,47.84,,,,,6124.0,7.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.338301,0.3325,0.3455,53.25,,,,,1075.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.366067,1.2905,1.403,60.23,,,,,0.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.917296,0.904,0.9915,57.59,,,,,0.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.194283,0.191,0.198,54.59,,,,,368.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.254026,0.252,0.255,55.28,,,,,1707.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1780-P,2026-08-10,1780,put,0.0,,0.0001,61.74,,,,,294.0,2.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1880-P,2026-08-13,1880,put,0.007661,0.007,0.008,40.82,,,,,30.0,30.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,9.8e-05,,0.0003,98.86,,,,,3191.0,1.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.005107,0.0048,0.0055,52.28,,,,,6859.0,15.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1920-P,2026-08-13,1920,put,0.016195,0.0155,0.0165,39.95,,,,,304.0,334.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.668579,0.6555,0.682,55.76,,,,,251.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1820-P,2026-08-11,1820,put,0.00034,0.0002,0.0004,47.64,,,,,683.0,110.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000143,0.0001,0.0003,93.48,,,,,1178.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.00021,0.0001,0.0004,83.73,,,,,1663.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1780-C,2026-08-10,1780,call,0.070549,0.032,0.106,61.74,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000143,0.0001,0.0002,71.16,,,,,1528.0,1.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.500104,1.4045,1.6065,84.06,,,,,110.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.094766,0.0935,0.0955,56.77,,,,,1086.0,5.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.007089,0.0065,0.0075,45.74,,,,,5175.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.845752,1.736,1.971,66.8,,,,,0.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000179,0.0001,0.0003,74.62,,,,,2517.0,2.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.30518,0.2545,0.363,56.76,,,,,4.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.514594,0.458,0.523,56.77,,,,,0.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.02425,0.0235,0.025,44.83,,,,,2648.0,5.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.114284,0.113,0.1155,56.67,,,,,288.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-2000-C,2026-08-13,2000,call,0.002838,0.0026,0.0031,42.15,,,,,5.0,5.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.061077,0.06,0.062,60.86,,,,,1591.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.822183,1.7115,1.956,62.71,,,,,0.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.337872,0.3345,0.342,59.25,,,,,57.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.355369,0.3495,0.3795,56.65,,,,,2.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.053152,0.0465,0.0595,43.84,,,,,123.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2000-P,2026-08-10,2000,put,0.044328,0.029,0.088,52.48,,,,,80.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2080-C,2026-08-11,2080,call,0.000139,0.0001,0.0002,62.07,,,,,10.0,10.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1960-C,2026-08-13,1960,call,0.00642,0.006,0.007,40.36,,,,,25.0,25.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.06096,0.0605,0.061,47.92,,,,,776.0,224.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1980-P,2026-08-13,1980,put,0.03792,0.0315,0.0445,41.07,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1800-P,2026-08-12,1800,put,0.000677,0.0006,0.0007,47.23,,,,,38.0,1.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.087802,0.087,0.0885,57.25,,,,,1538.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2100-P,2026-08-12,2100,put,0.096597,0.0545,0.1435,53.78,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.040599,0.0395,0.0415,58.07,,,,,482.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.164897,0.1575,0.1725,67.63,,,,,0.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.242465,0.238,0.2495,56.2,,,,,50.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.045302,0.0445,0.046,53.25,,,,,27174.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.009186,0.0085,0.01,53.5,,,,,295.0,10.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,0.000349,0.0003,0.0004,75.88,,,,,182.0,61.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2020-C,2026-08-12,2020,call,0.000882,0.0007,0.0009,43.54,,,,,10.0,2.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.32812,0.322,0.3355,55.3,,,,,357.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1940-P,2026-08-11,1940,put,0.016647,0.0145,0.0205,37.41,,,,,31.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1750-P,2026-08-10,1750,put,0.0,,0.0001,61.74,,,,,3056.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.002,0.0018,0.0022,51.71,,,,,4551.0,273.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.002519,0.0023,0.0026,58.26,,,,,5786.0,119.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.104013,1.9845,2.239,68.82,,,,,0.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.237922,0.235,0.2425,56.56,,,,,1337.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.028709,0.028,0.0295,65.63,,,,,4602.0,3.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.015588,0.015,0.016,43.28,,,,,1086.0,289.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1760-C,2026-08-11,1760,call,0.081145,0.043,0.117,60.27,,,,,0.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.091995,0.0905,0.093,47.8,,,,,13157.0,1.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.982435,0.9065,1.0655,81.7,,,,,0.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.002292,0.0021,0.0024,45.49,,,,,2663.0,42.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.030552,0.03,0.031,58.65,,,,,13753.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.078166,0.0775,0.079,50.36,,,,,732.0,400.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.043679,0.043,0.0445,44.11,,,,,6512.0,172.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1600-P,2026-08-10,1600,put,0.0,,0.0001,73.1,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1780-P,2026-08-11,1780,put,0.000138,0.0001,0.0002,56.45,,,,,347.0,332.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.002642,0.0024,0.0028,50.01,,,,,5605.0,91.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.040719,0.04,0.041,49.1,,,,,9631.0,444.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.655005,3.4765,3.8525,79.08,,,,,0.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.047615,0.0465,0.0485,57.79,,,,,2.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.063242,1.0265,1.1435,58.41,,,,,0.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.077819,0.071,0.0855,43.3,,,,,0.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1780-P,2026-08-13,1780,put,0.001075,0.0009,0.0012,49.25,,,,,2.0,2.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002425,0.0021,0.0027,62.64,,,,,10539.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.172204,3.974,4.3915,83.73,,,,,0.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1700-C,2026-08-11,1700,call,0.11239,0.104,0.12,60.55,,,,,0.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1750-P,2026-08-11,1750,put,5.3e-05,,0.0001,60.53,,,,,506.0,504.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.676907,0.6375,0.743,56.45,,,,,20.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.077172,0.076,0.078,55.45,,,,,3139.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.006673,0.006,0.0075,50.93,,,,,24457.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2060-C,2026-08-12,2060,call,0.000402,0.0003,0.0004,48.35,,,,,22.0,22.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.274983,0.271,0.2805,57.93,,,,,659.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.358874,0.351,0.368,52.4,,,,,8390.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.202534,0.197,0.2105,50.01,,,,,1000.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1700-P,2026-08-11,1700,put,3e-06,,0.0001,60.55,,,,,504.0,1.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000252,0.0002,0.0005,74.92,,,,,2428.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.114295,0.113,0.1155,58.41,,,,,1274.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1980-C,2026-08-11,1980,call,0.000892,0.0007,0.001,41.07,,,,,446.0,111.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1900-C,2026-10-30,1900,call,0.101151,0.1005,0.1025,50.66,,,,,251.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2200-P,2026-08-11,2200,put,0.148677,0.105,0.197,67.6,,,,,0.0,0.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.619176,0.6075,0.6605,55.3,,,,,0.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.00061,0.0005,0.0009,70.83,,,,,1765.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,4.7e-05,,0.0001,95.08,,,,,2978.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.020341,0.0195,0.021,57.88,,,,,1160.0,0.0,1952.63
