snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.216973,0.2155,0.2185,55.96,,,,,219.0,6.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.293049,0.292,0.2955,56.92,,,,,244.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.16217,0.161,0.166,52.76,,,,,0.0,0.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000177,0.0001,0.0003,73.41,,,,,2047.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.431698,0.425,0.4365,51.83,,,,,446.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1e-06,,0.0002,99.33,,,,,1322.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1780-C,2026-08-20,1780,call,0.064176,0.026,0.1015,46.18,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.570009,2.432,2.7175,99.33,,,,,0.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.003772,0.0036,0.0041,33.24,,,,,7496.0,1423.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2040-P,2026-08-20,2040,put,0.073335,0.0315,0.118,43.66,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000339,0.0002,0.0006,64.05,,,,,17711.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.097648,0.0965,0.0985,48.14,,,,,456.0,0.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000331,0.0003,0.0005,72.94,,,,,2825.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1940-C,2026-08-18,1940,call,3.7e-05,,0.0001,34.11,,,,,994.0,1176.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1600-P,2026-08-18,1600,put,0.0,,0.0001,71.56,,,,,1144.0,3.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.028045,0.0275,0.029,55.01,,,,,1907.0,4.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.000777,0.0007,0.0009,50.08,,,,,2910.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.090765,0.09,0.0915,52.02,,,,,5618.0,1.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.263627,0.2625,0.267,91.32,,,,,0.0,0.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.168631,0.1635,0.1725,45.39,,,,,5506.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.342423,0.3415,0.3445,59.62,,,,,50.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.074406,0.074,0.0755,59.07,,,,,1794.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2000-C,2026-08-20,2000,call,0.000634,0.0005,0.0008,38.9,,,,,21.0,17.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.680359,0.668,0.6885,61.28,,,,,1323.0,3.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000136,0.0001,0.0002,68.68,,,,,7691.0,32.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.04042,0.0395,0.0415,54.37,,,,,4701.0,1.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.29505,0.2935,0.297,57.56,,,,,372.0,0.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1840-C,2026-08-20,1840,call,0.033931,0.0325,0.0375,36.54,,,,,49.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.001522,0.0013,0.0017,71.17,,,,,11207.0,30.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001157,0.0009,0.0014,63.99,,,,,4541.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1740-P,2026-08-19,1740,put,6.5e-05,,0.0002,60.02,,,,,593.0,532.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.542089,0.536,0.5475,54.21,,,,,258.0,0.0,1938.23
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.040934,0.0405,0.0415,50.38,,,,,778.0,329.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-2020-P,2026-08-19,2020,put,0.0628,0.0285,0.107,47.89,,,,,10.0,0.0,1900.88
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.020615,0.02,0.0215,58.08,,,,,1264.0,1.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.116332,0.115,0.117,51.49,,,,,5138.0,1.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000171,,0.0002,88.7,,,,,8364.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1760-C,2026-08-19,1760,call,0.074239,0.036,0.111,56.33,,,,,0.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-2020-C,2026-08-19,2020,call,0.000157,0.0001,0.0003,47.89,,,,,77.0,39.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.053215,0.048,0.0945,37.52,,,,,103.0,0.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,1.8e-05,,0.0001,99.71,,,,,2239.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.279288,1.186,1.393,58.21,,,,,0.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,2e-06,,0.0002,99.33,,,,,1160.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.186086,0.185,0.19,61.66,,,,,149.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.059514,0.0585,0.0605,56.08,,,,,283.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.02759,0.027,0.028,52.18,,,,,2000.0,11.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,3e-06,,0.0001,81.98,,,,,1074.0,1.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,4e-06,,0.0001,99.33,,,,,2033.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.11289,0.1115,0.116,46.3,,,,,0.0,0.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.066903,0.0645,0.068,40.19,,,,,0.0,0.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.775006,4.5515,5.014,110.93,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.474361,0.4735,0.4765,99.71,,,,,50.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,8e-06,,0.0002,99.33,,,,,1414.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1940-P,2026-08-21,1940,put,0.025306,0.0225,0.0265,32.98,,,,,0.0,0.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.73284,0.6655,0.8065,64.05,,,,,3.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.157295,0.113,0.207,62.14,,,,,11.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.501111,0.5,0.503,66.34,,,,,270.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1700-P,2026-08-19,1700,put,2.2e-05,,0.0001,66.37,,,,,966.0,723.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1760-P,2026-08-18,1760,put,0.0,,0.0001,59.27,,,,,157.0,130.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.189893,0.1885,0.1925,52.18,,,,,68.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.325897,0.3245,0.328,58.21,,,,,52.0,0.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1e-06,,0.0002,99.33,,,,,1092.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.080168,0.079,0.084,48.88,,,,,53.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.388001,2.2565,2.532,71.01,,,,,0.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.035674,0.035,0.0365,54.56,,,,,1656.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.265119,0.259,0.27,47.72,,,,,2064.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.523365,0.464,0.59,56.81,,,,,49.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0001,127.3,,,,,878.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.131784,0.088,0.1815,44.4,,,,,66.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,5.7e-05,,0.0002,99.33,,,,,7164.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.015865,0.0155,0.0165,40.19,,,,,2132.0,1056.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.059549,0.0585,0.0605,53.91,,,,,3047.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.575779,0.5645,0.584,59.85,,,,,7526.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.001248,0.0012,0.0014,37.52,,,,,14928.0,2986.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.881359,0.805,0.9715,56.04,,,,,93.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.00014,0.0001,0.0002,96.56,,,,,4083.0,8.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1780-P,2026-08-18,1780,put,0.0,,0.0001,56.77,,,,,26.0,10.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.183468,0.1375,0.235,50.08,,,,,27.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.158923,0.1575,0.1605,55.66,,,,,1026.0,0.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.005167,0.0049,0.0055,56.04,,,,,2230.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1920-P,2026-08-21,1920,put,0.017873,0.017,0.0185,32.49,,,,,67.0,67.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000205,0.0001,0.0004,81.68,,,,,1905.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.560966,0.5605,0.5625,67.33,,,,,0.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1800-C,2026-08-20,1800,call,0.053879,0.0155,0.0915,42.68,,,,,0.0,0.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1880-C,2026-08-18,1880,call,0.011182,0.0075,0.0155,28.7,,,,,401.0,40.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.001542,0.0014,0.0016,52.8,,,,,4161.0,1.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.0,,0.0002,110.93,,,,,2766.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1800-C,2026-08-19,1800,call,0.053294,0.0285,0.09,45.79,,,,,0.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.106497,0.102,0.1105,41.85,,,,,1120.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.250005,4.047,4.467,105.8,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.069229,0.0685,0.07,51.11,,,,,52532.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.217504,0.215,0.219,53.88,,,,,487.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1840-C,2026-08-18,1840,call,0.031981,0.021,0.0695,41.77,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.117031,0.116,0.118,55.56,,,,,2983.0,4.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.087715,1.0045,1.1835,58.32,,,,,223.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.015123,0.015,0.0155,70.02,,,,,703.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.09874,1.977,2.239,63.57,,,,,1.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.627994,0.565,0.698,60.12,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.218125,0.217,0.221,54.0,,,,,621.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.054509,0.053,0.059,40.52,,,,,182.0,106.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.63503,0.6285,0.6425,54.56,,,,,99.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-2100-P,2026-08-19,2100,put,0.104736,0.062,0.1505,54.07,,,,,0.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.7862,0.7785,0.7965,56.34,,,,,2.0,0.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1780-C,2026-08-19,1780,call,0.06377,0.029,0.101,51.79,,,,,0.0,0.0,1900.88
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.825007,5.561,6.1075,119.8,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.984366,0.905,1.077,57.2,,,,,26.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.000303,0.0002,0.0004,68.52,,,,,1317.0,56.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.046567,0.046,0.0475,61.43,,,,,509.0,3.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.002392,0.0021,0.0024,65.07,,,,,3422.0,7.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-2050-C,2026-08-19,2050,call,8.5e-05,,0.0002,53.34,,,,,17.0,23.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1900-P,2026-08-19,1900,put,0.006737,0.006,0.007,29.83,,,,,102.0,102.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.268978,0.2675,0.272,59.95,,,,,1550.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.000473,0.0004,0.0005,72.58,,,,,8249.0,61.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.682054,0.6175,0.752,81.98,,,,,3.0,3.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004185,0.004,0.0043,61.82,,,,,2468.0,1.0,1938.23
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.89021,0.879,0.899,69.37,,,,,907.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.319892,0.3185,0.3235,65.07,,,,,69.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.051989,0.0515,0.0525,54.0,,,,,7443.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.130104,0.1275,0.1315,47.97,,,,,48.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000199,0.0001,0.0003,90.56,,,,,2143.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1840-P,2026-08-18,1840,put,5e-06,,0.0001,41.77,,,,,562.0,194.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.516792,0.516,0.5185,65.02,,,,,67.0,1.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1880-C,2026-08-21,1880,call,0.018608,0.018,0.0195,32.65,,,,,0.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.318103,0.316,0.32,55.6,,,,,85.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.27522,0.2695,0.2795,48.8,,,,,10.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.001279,0.0011,0.0014,40.52,,,,,2373.0,744.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1940-C,2026-08-19,1940,call,0.001271,0.0012,0.0015,31.46,,,,,628.0,638.0,1900.88
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.000618,0.0005,0.0007,67.04,,,,,5480.0,1.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.002651,0.0025,0.0029,41.85,,,,,8354.0,1129.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.693852,0.687,0.706,56.08,,,,,0.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.262361,0.2135,0.3145,62.16,,,,,0.0,0.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.0,,0.0005,100.09,,,,,1519.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.176279,0.175,0.1775,55.79,,,,,107.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.076706,0.076,0.0775,48.14,,,,,691.0,223.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.03163,0.031,0.0325,54.8,,,,,1244.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.003941,0.0037,0.0043,57.2,,,,,2914.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.00014,0.0001,0.0002,92.95,,,,,1704.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.089088,0.088,0.09,53.7,,,,,1968.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.076823,1.068,1.1785,56.84,,,,,0.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.104879,0.062,0.1515,49.95,,,,,11.0,0.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,8.8e-05,,0.0001,97.08,,,,,7127.0,470.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000177,0.0001,0.0004,78.18,,,,,12154.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.02282,0.022,0.0235,44.87,,,,,6700.0,984.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.339809,0.334,0.344,51.29,,,,,1075.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.110159,0.105,0.1195,41.44,,,,,0.0,0.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.381156,1.2845,1.4975,58.98,,,,,0.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1700-C,2026-08-18,1700,call,0.10563,0.1045,0.1095,65.38,,,,,18.0,18.0,1900.74
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.926999,0.9185,0.934,56.16,,,,,0.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.183357,0.1825,0.1865,52.84,,,,,368.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.251957,0.25,0.2535,53.74,,,,,1707.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,2.5e-05,,0.0002,99.33,,,,,3191.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1860-P,2026-08-18,1860,put,2.9e-05,,0.0001,34.95,,,,,660.0,334.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.001617,0.0014,0.0017,51.22,,,,,7078.0,135.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.006272,0.006,0.0065,46.3,,,,,701.0,288.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.677529,0.6695,0.684,54.07,,,,,251.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,7.9e-05,,0.0002,98.74,,,,,1730.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000205,0.0001,0.0004,86.46,,,,,1663.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,6e-06,,0.0001,75.18,,,,,1527.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.520143,1.4225,1.627,92.95,,,,,110.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.086891,0.086,0.088,55.69,,,,,1086.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.001656,0.0015,0.0019,44.4,,,,,5239.0,133.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.867123,1.756,1.99,65.82,,,,,0.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1780-P,2026-08-20,1780,put,0.000486,0.0004,0.0006,46.18,,,,,11.0,1.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000177,0.0001,0.0003,82.67,,,,,2507.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.314273,0.264,0.3705,62.47,,,,,6.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1880-P,2026-08-18,1880,put,0.000249,0.0001,0.0003,28.7,,,,,1041.0,935.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.516936,0.511,0.5465,55.69,,,,,0.0,0.0,1957.92
