snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000432,0.0003,0.0005,108.62,,,,,12428.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.115766,0.1125,0.1205,50.41,,,,,0.0,0.0,2461.48
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2600-C,2026-08-31,2600,call,0.000799,0.0006,0.001,63.81,,,,,2020.0,894.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.006012,0.0055,0.0065,60.83,,,,,1258.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2480-P,2026-08-30,2480,put,0.01019,0.0055,0.014,44.8,,,,,740.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.031265,0.0305,0.032,56.39,,,,,5179.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2540-P,2026-08-30,2540,put,0.034377,0.03,0.038,95.71,,,,,27.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2350-P,2026-08-30,2350,put,0.0,,0.0002,61.88,,,,,1159.0,80.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,3.2e-05,,0.0001,115.02,,,,,1772.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.00392,0.0037,0.0041,51.87,,,,,6592.0,2803.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.118451,0.116,0.121,56.09,,,,,1269.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2400-C,2026-08-31,2400,call,0.024861,0.0215,0.0295,42.84,,,,,24.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2200-C,2026-09-01,2200,call,0.104696,0.102,0.1085,67.48,,,,,3.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.544538,0.534,0.554,57.62,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.308404,0.3065,0.3115,116.86,,,,,18.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.000434,0.0003,0.0006,79.75,,,,,3570.0,1.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2620-C,2026-09-02,2620,call,0.001944,0.0017,0.0021,51.18,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.026019,0.0255,0.0265,45.91,,,,,1891.0,20.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,4.7e-05,,0.0002,109.4,,,,,1986.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2800-C,2026-08-30,2800,call,0.0,,0.0001,105.4,,,,,221.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2700-C,2026-08-31,2700,call,0.000519,0.0004,0.0007,88.94,,,,,402.0,135.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2350-C,2026-08-30,2350,call,0.043105,0.0405,0.046,61.88,,,,,0.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2660-C,2026-08-30,2660,call,0.0,,0.0002,105.4,,,,,680.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.356528,0.353,0.361,64.43,,,,,68.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2540-C,2026-09-01,2540,call,0.003183,0.0029,0.0034,45.85,,,,,375.0,6.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.005029,0.0046,0.0055,48.31,,,,,10896.0,239.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.091002,0.089,0.0925,55.75,,,,,1986.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.075184,0.072,0.08,47.2,,,,,87.0,0.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.001562,0.0016,0.0018,59.46,,,,,8221.0,12.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.039515,0.039,0.04,48.99,,,,,6694.0,20.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.185622,0.18,0.1895,51.88,,,,,799.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.386242,1.3555,1.4115,60.38,,,,,1.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2440-C,2026-09-01,2440,call,0.016463,0.016,0.017,42.46,,,,,52.0,51.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,3.4e-05,,0.0001,183.79,,,,,2390.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,7.6e-05,,0.0002,96.43,,,,,8185.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.127947,0.1255,0.1305,56.01,,,,,118.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.186632,0.184,0.19,79.75,,,,,4000.0,25.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.136412,0.134,0.1385,55.44,,,,,3034.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.223269,0.2175,0.2275,53.21,,,,,7503.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.472422,0.462,0.4815,55.48,,,,,93.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000175,0.0001,0.0003,90.65,,,,,4612.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.260988,0.2515,0.271,56.26,,,,,1051.0,1.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.00295,0.0027,0.0032,57.73,,,,,817.0,40.0,2461.48
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.021774,0.021,0.0225,55.48,,,,,2544.0,3.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.654352,0.6495,0.6605,72.63,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000579,0.0004,0.0007,80.32,,,,,2069.0,1.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.107597,0.103,0.113,51.01,,,,,196.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.02005,0.0195,0.0205,49.41,,,,,10627.0,132.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,3.3e-05,,0.0001,155.29,,,,,3423.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.043532,0.043,0.0445,51.75,,,,,456.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.081498,0.0795,0.0835,56.63,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2320-C,2026-08-30,2320,call,0.055321,0.0525,0.0595,62.09,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.057651,3.035,3.0735,146.32,,,,,759.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.17998,0.1745,0.187,53.94,,,,,52426.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.000929,0.0008,0.001,62.09,,,,,2460.0,4.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.086707,0.085,0.088,56.42,,,,,708.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.007066,0.0065,0.0075,48.85,,,,,1713.0,103.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.008476,0.008,0.009,51.03,,,,,754.0,0.0,2461.48
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.202812,0.196,0.21,52.88,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2500-P,2026-08-31,2500,put,0.02089,0.0165,0.024,42.28,,,,,1447.0,4.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2420-C,2026-08-30,2420,call,0.014796,0.0115,0.019,53.08,,,,,171.0,2.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2340-C,2026-09-01,2340,call,0.049074,0.0455,0.053,49.06,,,,,3.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2300-P,2026-08-30,2300,put,0.0,,0.0001,62.09,,,,,985.0,130.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.205585,0.2025,0.2085,55.93,,,,,3193.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.624591,0.613,0.635,57.28,,,,,223.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006964,0.006,0.008,75.6,,,,,689.0,1.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.401714,1.379,1.4225,62.4,,,,,1.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.078891,0.0745,0.0835,48.31,,,,,0.0,0.0,2461.48
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.262185,0.256,0.267,55.33,,,,,1.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2500-C,2026-09-02,2500,call,0.009109,0.0085,0.0095,44.21,,,,,235.0,238.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.368801,0.3645,0.3745,61.28,,,,,620.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2440-P,2026-09-02,2440,put,0.012815,0.012,0.0135,43.69,,,,,23.0,23.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.327273,0.317,0.3325,55.75,,,,,99.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.001836,0.0015,0.0022,64.85,,,,,685.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2300-C,2026-08-31,2300,call,0.063897,0.061,0.068,61.84,,,,,0.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2460-C,2026-09-01,2460,call,0.012146,0.0115,0.013,42.35,,,,,36.0,12.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2100-C,2026-08-30,2100,call,0.144902,0.1425,0.1485,85.53,,,,,0.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.442444,0.425,0.4505,56.25,,,,,2.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2520-C,2026-08-30,2520,call,0.000174,0.0001,0.0003,81.64,,,,,1182.0,728.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.274937,4.246,4.297,170.75,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2580-C,2026-08-31,2580,call,0.000996,0.0008,0.0012,59.75,,,,,443.0,254.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.547833,0.5365,0.558,56.4,,,,,26.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2700-C,2026-08-30,2700,call,0.0,,0.0001,105.4,,,,,89.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.019743,0.0185,0.021,65.7,,,,,516.0,7.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2440-P,2026-08-30,2440,put,0.000409,0.0003,0.0006,34.81,,,,,1635.0,980.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2420-P,2026-09-01,2420,put,0.006921,0.0065,0.0075,43.32,,,,,621.0,186.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2480-P,2026-09-01,2480,put,0.018329,0.0145,0.022,42.68,,,,,816.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000557,0.0004,0.0007,100.44,,,,,4863.0,200.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2480-P,2026-09-02,2480,put,0.021317,0.0175,0.024,43.78,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.002023,0.0019,0.0022,53.63,,,,,2498.0,231.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2900-P,2026-08-31,2900,put,0.181034,0.1765,0.1845,132.27,,,,,0.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2700-P,2026-09-01,2700,put,0.099879,0.095,0.103,68.76,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.432663,0.4305,0.4355,92.89,,,,,1551.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2380-P,2026-09-01,2380,put,0.003298,0.003,0.0035,45.39,,,,,43.0,36.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.022732,0.022,0.0235,54.55,,,,,2.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.012149,0.011,0.013,61.07,,,,,2977.0,0.0,2507.56
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2660-C,2026-09-01,2660,call,0.000953,0.0008,0.0011,62.45,,,,,1247.0,112.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.461908,0.455,0.468,65.67,,,,,907.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2400-P,2026-09-02,2400,put,0.007148,0.0065,0.0075,44.42,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.473067,0.471,0.476,100.44,,,,,68.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.013533,0.013,0.014,61.28,,,,,7783.0,1.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.021671,0.021,0.0225,53.35,,,,,313.0,1.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.009852,0.0095,0.0105,47.89,,,,,999.0,573.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2380-C,2026-08-31,2380,call,0.032309,0.029,0.0365,46.42,,,,,0.0,88.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2440-C,2026-09-02,2440,call,0.019693,0.019,0.0205,43.69,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2580-C,2026-09-01,2580,call,0.001862,0.0016,0.002,50.42,,,,,178.0,163.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000311,0.0001,0.0007,85.96,,,,,2155.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2300-C,2026-09-02,2300,call,0.065477,0.0625,0.0695,50.68,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.617635,0.6125,0.624,69.87,,,,,69.0,1.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2540-P,2026-09-02,2540,put,0.039074,0.0345,0.0425,45.7,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2440-C,2026-08-30,2440,call,0.006867,0.006,0.008,34.81,,,,,615.0,414.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.148222,0.146,0.1505,56.15,,,,,756.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.06849,0.0675,0.069,50.94,,,,,1178.0,3.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3200-P,2026-11-27,3200,put,0.319264,0.311,0.3275,54.06,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.180614,0.177,0.1845,67.46,,,,,0.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2900-C,2026-09-11,2900,call,0.002421,0.0022,0.0027,55.73,,,,,650.0,10.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2540-P,2026-08-31,2540,put,0.035709,0.031,0.039,50.46,,,,,554.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2350-C,2026-09-18,2350,call,0.069342,0.066,0.0735,48.18,,,,,0.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.380375,0.366,0.388,56.09,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-4600-C,2026-11-27,4600,call,0.003629,0.0032,0.0041,62.88,,,,,348.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3.3e-05,,0.0001,136.33,,,,,2096.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.001384,0.0012,0.0016,62.35,,,,,2940.0,10.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.282661,0.2735,0.2925,56.55,,,,,142.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.225477,0.2215,0.2305,54.98,,,,,744.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.12811,0.127,0.1285,51.39,,,,,338.0,14.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.082368,0.0805,0.084,55.89,,,,,4555.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.703086,0.692,0.7095,63.17,,,,,0.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.016594,0.016,0.017,56.4,,,,,3004.0,1.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000211,0.0001,0.0004,87.55,,,,,1700.0,4.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.185161,0.181,0.189,55.65,,,,,2114.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.633586,0.619,0.647,57.27,,,,,0.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.018944,0.0185,0.0195,46.3,,,,,664.0,36.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2300-P,2026-08-31,2300,put,0.000337,0.0002,0.0005,61.84,,,,,2527.0,12.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2550-P,2026-11-27,2550,put,0.120132,0.117,0.1215,52.46,,,,,22.0,5.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.000601,0.0005,0.0007,67.46,,,,,1190.0,220.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.003587,0.0033,0.0038,49.26,,,,,4453.0,385.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000596,0.0005,0.0008,74.06,,,,,21297.0,500.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.156856,0.1535,0.1605,53.95,,,,,5780.0,22.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.123962,0.123,0.125,53.21,,,,,1360.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.000707,0.0005,0.0009,67.95,,,,,2386.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.00063,0.0005,0.0008,70.17,,,,,773.0,8.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2760-P,2026-08-31,2760,put,0.124164,0.1195,0.1275,103.0,,,,,0.0,0.0,2456.13
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.857397,0.8405,0.873,58.55,,,,,0.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2100-P,2026-09-02,2100,put,0.000337,0.0002,0.0005,77.83,,,,,320.0,360.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.526195,0.51,0.5395,56.68,,,,,0.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2580-P,2026-08-31,2580,put,0.051437,0.047,0.055,59.75,,,,,6.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.103384,0.1015,0.105,56.07,,,,,1732.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.332979,0.328,0.338,59.37,,,,,365.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.188146,0.181,0.1945,52.06,,,,,0.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2560-P,2026-09-02,2560,put,0.045926,0.0415,0.0495,46.57,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2360-P,2026-08-31,2360,put,0.000886,0.0007,0.001,50.03,,,,,1006.0,449.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,6.3e-05,,0.0002,102.06,,,,,3711.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2360-C,2026-09-02,2360,call,0.043355,0.0405,0.0475,46.42,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2600-C,2026-08-30,2600,call,4e-06,,0.0001,105.4,,,,,405.0,395.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2420-C,2026-08-31,2420,call,0.017928,0.015,0.0215,39.76,,,,,76.0,3.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.000136,,0.0002,116.86,,,,,1450.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.166385,0.164,0.17,73.49,,,,,0.0,0.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.783451,0.7725,0.7915,64.85,,,,,0.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.32896,0.3205,0.338,54.15,,,,,261.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2250-C,2026-09-01,2250,call,0.084513,0.0815,0.0885,59.86,,,,,12.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,9e-05,,0.0003,93.82,,,,,1738.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000538,0.0002,0.0006,85.26,,,,,1723.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.161924,0.159,0.165,55.88,,,,,1232.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.947867,0.9385,0.954,87.55,,,,,110.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2350-P,2026-09-18,2350,put,0.024052,0.0235,0.0245,48.18,,,,,1021.0,66.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.219099,1.203,1.2345,64.64,,,,,0.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.059141,0.0585,0.06,51.01,,,,,485.0,2.0,2469.65
