snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.039552,0.0385,0.04,56.08,,,,,1656.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.293162,0.287,0.3,49.5,,,,,2064.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.553431,0.4935,0.624,55.04,,,,,49.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2e-06,,0.0002,127.3,,,,,878.0,1.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.159445,0.13,0.213,45.75,,,,,66.0,4.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.00015,,0.0001,93.06,,,,,7164.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.099959,0.058,0.148,50.82,,,,,52.0,0.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.063748,0.063,0.0645,55.45,,,,,3057.0,270.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.07379,0.0685,0.08,47.14,,,,,396.0,0.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.60656,0.598,0.6165,56.35,,,,,7546.0,20.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.013959,0.013,0.014,44.83,,,,,376.0,171.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.920111,0.843,1.015,56.83,,,,,93.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000181,0.0001,0.0004,85.94,,,,,4100.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.160429,0.159,0.162,56.67,,,,,1059.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.209441,0.189,0.2225,46.79,,,,,14.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1980-C,2026-08-05,1980,call,0.000136,,0.0002,47.98,,,,,2138.0,111.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.006551,0.006,0.007,56.83,,,,,2229.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.555801,0.55,0.57,67.82,,,,,2.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000212,,0.0004,78.68,,,,,1905.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.002974,0.0027,0.0032,52.54,,,,,4384.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,3e-06,,0.0001,110.93,,,,,2766.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1980-P,2026-08-05,1980,put,0.062111,0.029,0.1075,47.98,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.135735,0.1315,0.1415,45.45,,,,,1161.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.351087,4.1485,4.577,105.8,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.073107,0.072,0.0735,52.75,,,,,52943.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.241608,0.24,0.243,55.3,,,,,486.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1900-C,2026-08-05,1900,call,0.002706,0.0024,0.0029,40.56,,,,,306.0,178.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1780-P,2026-08-06,1780,put,0.002354,0.0022,0.0026,51.56,,,,,3.0,2.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.119373,0.1175,0.121,56.57,,,,,2980.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.130149,1.0465,1.231,58.85,,,,,223.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.018141,0.0175,0.019,70.43,,,,,666.0,10.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.161088,2.0385,2.308,63.98,,,,,1.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.659799,0.5965,0.734,57.67,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.215029,0.2115,0.2175,55.09,,,,,621.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.059735,0.056,0.0625,46.88,,,,,50.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.670805,0.6575,0.6855,56.08,,,,,99.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-2050-P,2026-08-04,2050,put,0.099697,0.058,0.1455,63.86,,,,,10.0,0.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.823754,0.812,0.9025,57.43,,,,,2.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1760-C,2026-08-05,1760,call,0.05652,0.0285,0.094,57.54,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.027576,0.026,0.032,43.33,,,,,2330.0,84.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.956412,5.6925,6.25,119.8,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.025066,0.9455,1.1235,58.11,,,,,26.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.007708,0.007,0.008,52.53,,,,,59.0,22.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.054155,0.0535,0.055,62.11,,,,,360.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.00542,0.005,0.006,62.83,,,,,2093.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-2040-P,2026-08-04,2040,put,0.094333,0.053,0.141,63.48,,,,,0.0,0.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.259697,0.256,0.2615,58.99,,,,,950.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.003132,0.0029,0.0033,60.84,,,,,10507.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.715384,0.65,0.789,72.55,,,,,5.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1720-C,2026-08-06,1720,call,0.078205,0.0715,0.0835,59.91,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-2050-P,2026-08-05,2050,put,0.099573,0.0575,0.1465,63.78,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-2100-P,2026-08-04,2100,put,0.126519,0.084,0.1735,72.47,,,,,0.0,0.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005178,0.0048,0.0055,62.74,,,,,2463.0,500.0,1900.4
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.926756,0.916,0.939,64.41,,,,,692.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.309779,0.304,0.313,62.83,,,,,69.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.065501,0.0645,0.0665,55.09,,,,,7409.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.156319,0.152,0.162,50.34,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000212,0.0001,0.0004,87.29,,,,,2163.0,560.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.511653,0.506,0.5235,65.56,,,,,57.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.34328,0.3415,0.3475,56.62,,,,,85.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.304026,0.2925,0.3165,50.54,,,,,10.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1900-C,2026-08-06,1900,call,0.005702,0.005,0.006,42.05,,,,,133.0,77.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.024789,0.024,0.0255,46.88,,,,,48.0,11.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.004346,0.0041,0.0045,58.22,,,,,7532.0,1003.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.008492,0.008,0.009,43.33,,,,,2630.0,1491.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1780-C,2026-08-05,1780,call,0.046152,0.039,0.0505,53.96,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1750-P,2026-08-05,1750,put,0.000395,0.0003,0.0005,59.67,,,,,49.0,50.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.010104,0.0095,0.0105,45.45,,,,,8905.0,1211.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.729431,0.7165,0.7445,57.15,,,,,0.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.287183,0.238,0.3435,50.37,,,,,0.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3e-06,,0.0003,100.09,,,,,1519.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.177288,0.175,0.179,56.78,,,,,10.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.081094,0.0805,0.082,50.48,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.035279,0.0345,0.036,56.27,,,,,1242.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005197,0.0048,0.0055,58.11,,,,,2892.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000181,0.0001,0.0003,82.81,,,,,2195.0,1.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.092938,0.092,0.094,55.22,,,,,1878.0,20.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.120435,1.102,1.1405,58.24,,,,,0.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.13153,0.102,0.174,45.0,,,,,10.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000598,0.0004,0.0007,75.15,,,,,7228.0,250.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000215,0.0001,0.0004,69.65,,,,,12144.0,8.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.030688,0.0295,0.031,48.39,,,,,6370.0,303.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.369967,0.3615,0.382,52.93,,,,,1075.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1780-C,2026-08-04,1780,call,0.045149,0.029,0.0815,71.17,,,,,18.0,18.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.430121,1.332,1.5525,60.12,,,,,0.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1900-P,2026-08-04,1900,put,0.019305,0.0085,0.063,42.22,,,,,2.0,0.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1880-P,2026-08-04,1880,put,0.009057,0.008,0.01,35.15,,,,,60.0,30.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1820-P,2026-08-04,1820,put,0.000109,,0.0003,54.71,,,,,162.0,153.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.967754,0.8925,0.986,57.45,,,,,0.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.277715,0.276,0.28,55.22,,,,,1707.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.182057,0.1805,0.1835,54.19,,,,,368.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,7.5e-05,,0.0002,93.06,,,,,3183.0,2.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1840-C,2026-08-06,1840,call,0.021263,0.0185,0.0225,44.81,,,,,54.0,54.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1720-C,2026-08-04,1720,call,0.077327,0.038,0.112,73.07,,,,,0.0,0.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.011901,0.0115,0.0125,51.49,,,,,6957.0,411.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1950-C,2026-08-04,1950,call,0.0,,0.0001,51.92,,,,,278.0,328.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.713041,0.7005,0.725,55.28,,,,,251.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000179,0.0001,0.0002,91.68,,,,,1177.0,10.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000212,0.0001,0.0004,83.22,,,,,1663.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000183,0.0001,0.0003,66.66,,,,,1529.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.089778,0.088,0.091,56.72,,,,,1081.0,60.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.568702,1.4715,1.68,82.81,,,,,110.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.007013,0.0065,0.0075,45.75,,,,,5147.0,589.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.924592,1.8135,2.055,66.44,,,,,0.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1860-P,2026-08-06,1860,put,0.012099,0.0115,0.0125,43.05,,,,,89.0,64.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000214,0.0001,0.0004,73.53,,,,,2498.0,8.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.340741,0.29,0.4,51.23,,,,,4.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1820-C,2026-08-07,1820,call,0.031747,0.028,0.034,46.99,,,,,53.0,50.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.548156,0.543,0.561,56.72,,,,,0.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.043316,0.0425,0.044,46.37,,,,,2514.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.108401,0.1065,0.11,56.59,,,,,259.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1920-P,2026-08-04,1920,put,0.029967,0.0044,0.074,46.74,,,,,1.0,0.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.068451,0.0675,0.0695,60.88,,,,,1591.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.899336,1.786,2.037,62.74,,,,,0.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.325714,0.3225,0.3275,59.0,,,,,56.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.381616,0.375,0.3915,56.56,,,,,2.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.043953,0.0405,0.0455,46.09,,,,,50.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1960-C,2026-08-05,1960,call,0.000254,0.0001,0.0004,45.05,,,,,2061.0,7.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.05475,0.054,0.0555,48.4,,,,,15.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.099022,0.098,0.1,57.12,,,,,1538.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.038382,0.0375,0.039,58.07,,,,,479.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.144492,0.138,0.149,58.92,,,,,0.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1840-C,2026-08-07,1840,call,0.024186,0.0205,0.026,45.51,,,,,104.0,102.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.227347,0.222,0.2305,55.45,,,,,50.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.041106,0.0405,0.0415,52.93,,,,,26977.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.008075,0.0075,0.0085,52.82,,,,,295.0,3.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,0.00128,0.0011,0.0014,68.23,,,,,6.0,1.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.355844,0.3505,0.3645,55.22,,,,,357.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.001719,0.0015,0.0019,48.29,,,,,5426.0,3.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.006027,0.0055,0.0065,55.69,,,,,5565.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.189997,2.0685,2.3295,67.97,,,,,0.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.227309,0.226,0.229,56.5,,,,,1337.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1980-P,2026-08-06,1980,put,0.062663,0.0225,0.1085,45.98,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.032505,0.0315,0.0335,65.56,,,,,4482.0,32.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,7e-06,,0.0001,91.36,,,,,3393.0,98.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.035477,0.0345,0.036,45.74,,,,,186.0,55.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1960-P,2026-08-04,1960,put,0.051418,0.029,0.0955,54.52,,,,,1.0,1.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-2050-C,2026-08-05,2050,call,5.3e-05,,0.0001,63.78,,,,,1922.0,1899.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.11568,0.1125,0.12,48.4,,,,,12959.0,4.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.036884,0.96,1.1235,81.7,,,,,0.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.016326,0.016,0.017,46.88,,,,,1907.0,509.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-2050-P,2026-08-06,2050,put,0.099704,0.058,0.147,54.2,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.036132,0.0355,0.037,57.81,,,,,14005.0,6.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.070988,0.07,0.0715,50.34,,,,,222.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.038833,0.038,0.0395,45.85,,,,,7105.0,57.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1820-P,2026-08-06,1820,put,0.005337,0.005,0.006,46.56,,,,,122.0,123.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1860-P,2026-08-04,1860,put,0.002071,0.0018,0.0025,34.54,,,,,536.0,368.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.002392,0.0022,0.0026,47.45,,,,,7068.0,505.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.056284,0.0555,0.057,49.53,,,,,4596.0,127.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1900-C,2026-08-04,1900,call,7.4e-05,,0.0001,42.22,,,,,2582.0,1467.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.784113,3.603,3.9895,78.68,,,,,0.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.044926,0.044,0.046,57.75,,,,,2.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.116464,1.1015,1.1365,58.44,,,,,0.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.108066,0.0735,0.1235,44.86,,,,,0.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002083,0.0018,0.0023,61.66,,,,,10279.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.315657,4.1135,4.5425,83.22,,,,,0.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1880-C,2026-08-04,1880,call,0.000554,0.0003,0.0007,35.15,,,,,535.0,200.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.719153,0.705,0.7345,56.27,,,,,20.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.072183,0.071,0.073,55.34,,,,,2921.0,80.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.006069,0.0055,0.0065,50.43,,,,,24242.0,20.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.265826,0.261,0.268,58.1,,,,,659.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.395491,0.388,0.404,51.46,,,,,8390.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1900-P,2026-08-05,1900,put,0.021773,0.019,0.0265,40.56,,,,,3.0,4.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.235227,0.229,0.2425,47.45,,,,,1003.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1740-P,2026-08-06,1740,put,0.001073,0.001,0.0012,57.08,,,,,20.0,6.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000255,0.0002,0.0005,74.64,,,,,2428.0,1.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.126791,0.1255,0.128,58.58,,,,,1271.0,0.0,1919.91
