snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1940-P,2026-08-21,1940,put,0.018946,0.017,0.0205,33.98,,,,,0.0,0.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.149713,0.1445,0.1555,72.43,,,,,11.0,0.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.503785,0.5025,0.505,66.18,,,,,270.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1700-P,2026-08-19,1700,put,0.0,,0.0001,66.36,,,,,966.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.193895,0.192,0.195,52.33,,,,,68.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.328804,0.327,0.33,58.2,,,,,52.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,0.0,,0.0002,99.33,,,,,1092.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.085949,0.084,0.0875,57.3,,,,,53.0,0.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.364637,2.236,2.51,71.55,,,,,0.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.036838,0.036,0.0375,54.75,,,,,1656.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.190315,1.107,1.2845,83.26,,,,,551.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.020769,0.02,0.0215,56.01,,,,,2214.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1960-C,2026-08-22,1960,call,0.004457,0.0042,0.0047,34.42,,,,,1.0,1.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.000745,0.0006,0.0009,50.56,,,,,891.0,40.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.257017,0.254,0.26,48.11,,,,,2064.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.768298,0.763,0.773,55.54,,,,,6.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.513223,0.5045,0.522,57.8,,,,,49.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2050-C,2026-08-20,2050,call,0.000152,,0.0003,53.04,,,,,531.0,527.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0001,127.3,,,,,878.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1700-C,2026-08-22,1700,call,0.112181,0.11,0.1135,60.73,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.124242,0.119,0.13,44.59,,,,,66.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,5.1e-05,,0.0002,99.33,,,,,7164.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1900-C,2026-08-22,1900,call,0.016592,0.0155,0.0175,33.59,,,,,300.0,300.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.283467,0.2815,0.2845,57.88,,,,,50.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.03117,0.0305,0.032,51.69,,,,,6550.0,14.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.131034,0.1295,0.1325,55.46,,,,,670.0,1.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1700-C,2026-08-20,1700,call,0.111683,0.1095,0.113,65.52,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.015,0.014,0.016,58.99,,,,,602.0,2.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.061108,0.06,0.062,54.05,,,,,3047.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.016647,0.016,0.017,39.83,,,,,4349.0,2660.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.386325,0.3835,0.3905,55.47,,,,,6.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.565226,0.5575,0.5745,60.51,,,,,7526.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.067039,0.0665,0.068,48.74,,,,,1116.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.001093,0.0009,0.0012,39.32,,,,,14986.0,220.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.868726,0.852,0.884,56.37,,,,,93.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1750-C,2026-08-22,1750,call,0.08625,0.084,0.0875,51.16,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1600-C,2026-08-20,1600,call,0.163928,0.162,0.165,75.4,,,,,0.0,0.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000144,0.0001,0.0002,97.43,,,,,4083.0,2.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.175573,0.17,0.181,50.68,,,,,27.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.160899,0.1595,0.162,55.6,,,,,1026.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.002975,0.0029,0.0032,43.41,,,,,23274.0,1226.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.005497,0.005,0.006,56.37,,,,,2230.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1920-P,2026-08-21,1920,put,0.012157,0.0115,0.0125,33.26,,,,,230.0,267.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1960-P,2026-08-22,1960,put,0.028501,0.027,0.0305,34.42,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000211,0.0001,0.0004,81.86,,,,,1905.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.563539,0.562,0.5645,67.34,,,,,0.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.002539,0.0022,0.0029,59.63,,,,,4359.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1800-C,2026-08-20,1800,call,0.059593,0.055,0.064,49.41,,,,,0.0,0.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.001696,0.0015,0.0019,53.43,,,,,4162.0,1.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.0,,0.0002,110.93,,,,,2766.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1800-C,2026-08-19,1800,call,0.059315,0.055,0.0625,51.64,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1980-C,2026-08-19,1980,call,4e-06,,0.0001,42.9,,,,,796.0,665.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2100-C,2026-08-22,2100,call,0.000435,0.0004,0.0005,49.53,,,,,51.0,51.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.099216,0.097,0.102,42.06,,,,,1120.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.214607,4.0155,4.433,105.8,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.070962,0.07,0.072,51.11,,,,,52532.0,1.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.0,,0.0001,99.33,,,,,1253.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.212653,0.211,0.215,53.98,,,,,487.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.568166,1.465,1.6905,60.29,,,,,0.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.346717,1.257,1.447,87.95,,,,,6.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1780-P,2026-08-19,1780,put,0.0,,0.0001,54.66,,,,,46.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2050-P,2026-08-22,2050,put,0.071826,0.0675,0.0775,42.72,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1750-C,2026-08-19,1750,call,0.085446,0.0815,0.0885,56.74,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.002394,0.0021,0.0027,55.94,,,,,1311.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000283,0.0002,0.0004,81.33,,,,,7790.0,56.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.000288,0.0002,0.0004,55.96,,,,,5228.0,353.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.598273,0.597,0.599,72.21,,,,,0.0,0.0,1951.55
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.118473,0.117,0.1195,55.47,,,,,2983.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.009505,0.009,0.01,58.29,,,,,1083.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.567046,0.5625,0.5705,53.13,,,,,781.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1920-C,2026-08-22,1920,call,0.011104,0.0105,0.0115,33.44,,,,,172.0,172.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.073442,0.9925,1.17,58.46,,,,,223.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.014479,0.014,0.015,69.86,,,,,704.0,7.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.307216,0.299,0.314,49.72,,,,,3042.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.077805,1.957,2.2175,63.38,,,,,1.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.8,,,,,1873.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.617073,0.6075,0.626,60.91,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.754519,2.6115,2.912,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.221552,0.22,0.2225,54.0,,,,,621.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.060075,0.056,0.063,45.76,,,,,187.0,5.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.183007,0.1815,0.185,56.21,,,,,3093.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.625384,0.621,0.6295,54.75,,,,,99.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-2100-P,2026-08-19,2100,put,0.097465,0.0925,0.103,54.07,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.774535,0.77,0.78,56.2,,,,,2.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.001856,0.0016,0.0022,61.32,,,,,2934.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.002123,0.0018,0.0025,74.3,,,,,1949.0,147.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1780-C,2026-08-19,1780,call,0.069767,0.0655,0.073,54.66,,,,,0.0,0.0,1913.5
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2020-C,2026-08-22,2020,call,0.00129,0.0011,0.0015,39.65,,,,,286.0,286.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1880-C,2026-08-22,1880,call,0.023619,0.022,0.0245,34.38,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.362409,0.3605,0.3635,59.09,,,,,50.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.104339,0.103,0.1055,53.86,,,,,5121.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2020-C,2026-08-20,2020,call,0.000209,0.0001,0.0004,45.24,,,,,12.0,12.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.778989,5.5205,6.063,119.8,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.044532,0.0435,0.046,38.02,,,,,4665.0,351.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,1e-05,,0.0002,99.33,,,,,1918.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.970943,0.9505,0.9875,57.54,,,,,26.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.0032,0.003,0.0034,63.38,,,,,5185.0,5.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.817717,0.7995,0.833,55.63,,,,,51.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.000139,0.0001,0.0002,77.54,,,,,1327.0,17.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,1e-06,,0.0001,72.48,,,,,1374.0,0.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.045339,0.0445,0.046,61.52,,,,,509.0,2.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.007193,0.0065,0.0075,33.28,,,,,1603.0,101.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.002284,0.0021,0.0025,66.39,,,,,3422.0,2.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-2050-C,2026-08-19,2050,call,0.0,,0.0001,53.34,,,,,17.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1900-P,2026-08-19,1900,put,0.000649,0.0005,0.0008,27.77,,,,,562.0,498.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.37347,0.372,0.3745,97.07,,,,,69.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.273606,0.272,0.275,60.74,,,,,1550.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.000384,0.0003,0.0004,75.95,,,,,8249.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.670863,0.6625,0.68,81.98,,,,,3.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.769555,0.756,0.7815,57.79,,,,,0.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.816669,0.8115,0.822,55.73,,,,,24.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.825391,0.8135,0.8355,68.84,,,,,1133.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.029475,0.029,0.03,39.84,,,,,272.0,1.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.000969,0.0007,0.0013,64.75,,,,,8819.0,40.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,8e-06,,0.0001,99.33,,,,,1337.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.00428,0.004,0.0043,61.84,,,,,2468.0,0.0,1951.55
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1820-P,2026-08-19,1820,put,0.0,,0.0001,49.27,,,,,70.0,19.0,1913.5
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.877499,0.868,0.889,70.62,,,,,907.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.031313,0.0305,0.032,48.22,,,,,485.0,55.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.324385,0.323,0.3255,66.39,,,,,69.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.049654,0.049,0.0505,54.0,,,,,7443.0,2.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.124778,0.1235,0.126,48.03,,,,,48.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.079344,0.0785,0.0805,48.39,,,,,546.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1850-P,2026-08-19,1850,put,1.5e-05,,0.0001,48.2,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.171686,3.0125,3.3465,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000204,0.0001,0.0003,90.77,,,,,2143.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.51978,0.518,0.5205,65.22,,,,,70.0,3.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1880-C,2026-08-21,1880,call,0.021665,0.02,0.0235,34.07,,,,,1.0,1.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.311791,0.31,0.314,55.57,,,,,85.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.267472,0.2645,0.27,48.91,,,,,10.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.000632,0.0006,0.0008,45.76,,,,,2380.0,15.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1940-C,2026-08-19,1940,call,0.000185,,0.0003,32.01,,,,,771.0,406.0,1913.5
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.000487,0.0004,0.0006,69.9,,,,,5480.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1780-C,2026-08-22,1780,call,0.070822,0.069,0.072,46.0,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1940-C,2026-08-22,1940,call,0.007108,0.0065,0.0075,33.67,,,,,21.0,21.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.002713,0.0025,0.0029,42.06,,,,,8370.0,857.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.683154,0.679,0.688,55.99,,,,,0.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.254076,0.2485,0.2605,72.48,,,,,0.0,0.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.0,,0.0005,100.09,,,,,1519.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.178419,0.177,0.18,55.74,,,,,107.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.079171,0.078,0.08,48.2,,,,,691.0,288.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.032613,0.0315,0.0335,54.95,,,,,1244.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.004202,0.0039,0.0045,57.54,,,,,2914.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000144,0.0001,0.0002,93.77,,,,,1704.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.091196,0.09,0.092,53.86,,,,,1969.0,1.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.063486,1.057,1.07,57.11,,,,,0.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.097605,0.0925,0.103,55.96,,,,,11.0,0.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,4.3e-05,,0.0001,97.07,,,,,7127.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.00018,0.0001,0.0003,78.7,,,,,12154.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.024069,0.0235,0.0245,45.01,,,,,6707.0,42.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.332143,0.3285,0.3345,51.45,,,,,1075.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.103201,0.101,0.106,41.52,,,,,0.0,0.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.365199,1.269,1.481,58.86,,,,,0.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.914738,0.909,0.9205,56.33,,,,,0.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2200-C,2026-08-22,2200,call,0.000145,0.0001,0.0002,60.35,,,,,1.0,1.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.186759,0.185,0.1885,52.93,,,,,368.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.246913,0.245,0.2485,53.95,,,,,1707.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,2.2e-05,,0.0002,99.33,,,,,3191.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.001173,0.001,0.0013,52.64,,,,,7086.0,9.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.00485,0.0047,0.005,46.09,,,,,722.0,52.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1750-P,2026-08-22,1750,put,0.000575,0.0005,0.0007,51.16,,,,,139.0,139.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.666221,0.661,0.6705,53.98,,,,,251.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,7.1e-05,,0.0002,98.74,,,,,1730.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.00021,0.0001,0.0004,86.67,,,,,1663.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,3e-06,,0.0001,75.18,,,,,1527.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.503155,1.4075,1.61,93.77,,,,,110.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.088074,0.0865,0.0895,55.61,,,,,1086.0,0.0,1971.85
