snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2400-P,2026-08-30,2400,put,0.001222,0.0011,0.0014,44.54,,,,,477.0,71.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.011274,0.0105,0.012,68.61,,,,,1661.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.783776,1.767,1.7945,112.41,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.247703,0.2445,0.251,62.46,,,,,10577.0,10.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.169741,0.1685,0.171,54.6,,,,,8045.0,5.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2700-P,2026-08-29,2700,put,0.077614,0.0735,0.081,78.54,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.22168,0.2155,0.226,54.91,,,,,72.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.066986,0.066,0.0675,53.27,,,,,391.0,117.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.08286,0.08,0.086,53.66,,,,,0.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2320-P,2026-08-29,2320,put,0.000148,,0.0004,71.46,,,,,483.0,151.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.128036,0.125,0.131,53.11,,,,,200.0,0.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2100-P,2026-08-29,2100,put,4e-06,,0.0001,107.4,,,,,819.0,200.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.003819,0.0036,0.0041,64.77,,,,,180.0,1.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2650-C,2026-08-30,2650,call,0.001168,0.001,0.0014,52.56,,,,,837.0,143.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.010803,0.01,0.011,56.73,,,,,68.0,68.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.056563,0.0555,0.058,57.22,,,,,1530.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.020181,0.0195,0.021,60.51,,,,,2268.0,3.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.542269,0.5375,0.547,68.61,,,,,68.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.104334,0.1025,0.106,52.98,,,,,557.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.027722,0.027,0.0285,50.06,,,,,1649.0,630.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.03665,0.036,0.0375,49.85,,,,,32.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.177228,0.1755,0.1795,55.77,,,,,9383.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2260-P,2026-08-30,2260,put,0.000143,0.0001,0.0003,62.4,,,,,0.0,0.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.107888,0.1065,0.109,52.2,,,,,14472.0,360.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.00079,0.0007,0.0009,93.8,,,,,10958.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.023132,0.0225,0.0235,62.46,,,,,4075.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.062166,0.0615,0.063,54.47,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.228228,0.2245,0.231,56.19,,,,,6.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.158539,0.1565,0.161,56.27,,,,,283.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.052921,0.0515,0.054,59.17,,,,,3042.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001223,0.001,0.0015,82.27,,,,,2647.0,10.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.028947,0.0285,0.0295,51.48,,,,,71.0,11.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.436876,0.432,0.442,62.46,,,,,242.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.104778,0.102,0.109,52.13,,,,,573.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2520-C,2026-08-29,2520,call,0.008338,0.008,0.009,55.94,,,,,1733.0,1142.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2900-C,2026-09-01,2900,call,0.000367,0.0003,0.0005,64.88,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.072656,0.072,0.0735,52.82,,,,,234.0,118.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.063748,0.0625,0.065,49.99,,,,,816.0,40.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.001233,0.0011,0.0014,68.82,,,,,2077.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2340-C,2026-08-30,2340,call,0.066823,0.064,0.07,50.46,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.123227,0.122,0.125,53.81,,,,,3.0,3.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.235099,0.228,0.239,55.0,,,,,10.0,10.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2200-C,2026-08-31,2200,call,0.122552,0.12,0.1255,63.77,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2800-P,2026-09-01,2800,put,0.117701,0.1145,0.1215,58.91,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.004241,0.004,0.0045,60.71,,,,,20695.0,1233.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.014109,0.0135,0.0145,56.38,,,,,889.0,63.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.035282,0.0345,0.036,52.51,,,,,166.0,120.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.081572,0.0805,0.083,56.4,,,,,2246.0,20.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.05159,0.0505,0.0525,51.74,,,,,312.0,313.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.686965,0.671,0.696,58.01,,,,,3.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2700-P,2026-08-31,2700,put,0.07826,0.075,0.081,52.91,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.013675,0.013,0.014,53.39,,,,,7162.0,344.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.49234,0.489,0.496,69.85,,,,,50.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2560-C,2026-08-31,2560,call,0.007427,0.007,0.008,44.41,,,,,66.0,66.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.102744,0.1015,0.104,53.74,,,,,6.0,2.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.278355,0.274,0.282,59.38,,,,,1323.0,20.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.108501,0.1075,0.1095,55.89,,,,,6702.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.016092,0.0155,0.0165,48.2,,,,,1529.0,216.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000469,0.0004,0.0006,108.93,,,,,12428.0,1.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.133274,0.1305,0.1365,53.19,,,,,0.0,0.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2600-C,2026-08-31,2600,call,0.004247,0.0041,0.0045,46.29,,,,,1107.0,107.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.005934,0.0055,0.0065,62.5,,,,,1258.0,2.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2480-P,2026-08-30,2480,put,0.007497,0.007,0.008,42.63,,,,,609.0,357.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.029333,0.0285,0.03,57.35,,,,,5179.0,35.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2540-P,2026-08-30,2540,put,0.020587,0.019,0.0215,44.8,,,,,26.0,1.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2350-P,2026-08-30,2350,put,0.000431,0.0003,0.0006,49.03,,,,,423.0,423.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6.5e-05,,0.0001,115.02,,,,,1772.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.009206,0.0085,0.0095,55.35,,,,,5616.0,37.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.126762,0.125,0.1285,56.54,,,,,1269.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2400-C,2026-08-31,2400,call,0.044869,0.0425,0.048,42.72,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2200-C,2026-09-01,2200,call,0.122785,0.12,0.1265,58.73,,,,,3.0,3.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.517246,0.5065,0.525,59.3,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.322321,0.32,0.3255,106.62,,,,,18.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.000477,0.0004,0.0006,75.72,,,,,3569.0,1006.0,2508.03
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.041086,0.0405,0.042,50.48,,,,,1733.0,626.0,2509.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,9.2e-05,,0.0001,109.4,,,,,1986.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2800-C,2026-08-30,2800,call,0.000177,0.0001,0.0003,67.09,,,,,226.0,196.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2700-C,2026-08-31,2700,call,0.001164,0.0011,0.0013,52.91,,,,,267.0,147.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2350-C,2026-08-30,2350,call,0.062891,0.06,0.066,49.03,,,,,0.0,0.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2660-C,2026-08-30,2660,call,0.00102,0.0009,0.0012,53.64,,,,,678.0,20.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.369534,0.366,0.3735,65.38,,,,,68.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2540-C,2026-09-01,2540,call,0.013355,0.013,0.014,46.56,,,,,200.0,200.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.013641,0.013,0.014,50.8,,,,,10914.0,292.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.098626,0.0975,0.1,56.06,,,,,1986.0,93.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2560-C,2026-08-29,2560,call,0.003903,0.0037,0.0042,59.37,,,,,2584.0,150.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.09321,0.0905,0.0965,50.51,,,,,87.0,0.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.003523,0.0033,0.0037,60.02,,,,,8243.0,1698.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.035776,0.035,0.0365,51.7,,,,,6698.0,1849.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.168574,0.163,0.173,55.11,,,,,799.0,750.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.342774,1.318,1.3625,61.38,,,,,1.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2440-C,2026-09-01,2440,call,0.034554,0.033,0.036,44.81,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,6.6e-05,,0.0001,183.79,,,,,2390.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000146,0.0001,0.0002,96.32,,,,,7184.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.136543,0.135,0.138,56.45,,,,,118.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.203038,0.2005,0.2055,75.72,,,,,4028.0,4.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.145715,0.144,0.1475,55.73,,,,,3034.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.203898,0.198,0.2075,56.34,,,,,7503.0,7.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.44854,0.4385,0.4565,57.07,,,,,93.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000216,0.0002,0.0003,87.26,,,,,4631.0,42.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.271651,0.2665,0.2775,56.66,,,,,1051.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.002942,0.0027,0.0032,59.56,,,,,776.0,776.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.027536,0.0265,0.028,57.07,,,,,2541.0,166.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.660898,0.657,0.665,72.82,,,,,0.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000642,0.0006,0.0009,79.42,,,,,2066.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2650-C,2026-08-29,2650,call,0.000784,0.0007,0.001,71.02,,,,,102.0,32.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.122617,0.1195,0.126,52.87,,,,,196.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.030618,0.03,0.031,52.98,,,,,10313.0,466.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,6.5e-05,,0.0001,155.29,,,,,3423.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.054198,0.0535,0.055,53.64,,,,,456.0,65.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.088788,0.0875,0.0905,57.22,,,,,0.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2320-C,2026-08-30,2320,call,0.074727,0.072,0.0775,53.74,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,2.976793,2.952,2.9925,146.32,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.193669,0.192,0.195,54.95,,,,,52426.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.000858,0.0008,0.001,59.49,,,,,1938.0,874.0,2508.03
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.081026,0.0795,0.0825,56.67,,,,,708.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.015206,0.0145,0.0155,53.2,,,,,1588.0,250.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.015875,0.0155,0.0165,54.95,,,,,754.0,567.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.189713,0.185,0.193,54.47,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2500-P,2026-08-31,2500,put,0.013717,0.013,0.0145,42.64,,,,,1082.0,615.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2420-C,2026-08-30,2420,call,0.036489,0.033,0.04,43.49,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2340-C,2026-09-01,2340,call,0.068274,0.066,0.071,47.19,,,,,3.0,3.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2300-P,2026-08-30,2300,put,0.000194,0.0001,0.0004,55.28,,,,,1484.0,1.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.215637,0.2135,0.218,56.31,,,,,3191.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.595541,0.583,0.6035,58.78,,,,,223.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006728,0.006,0.0075,76.08,,,,,689.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.356166,1.335,1.37,63.55,,,,,1.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.07038,0.069,0.072,52.51,,,,,0.0,0.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.240673,0.2365,0.2445,57.83,,,,,1.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.381057,0.3775,0.385,61.9,,,,,620.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.310221,0.3025,0.3155,56.06,,,,,99.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.002921,0.0026,0.0033,66.48,,,,,686.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2300-C,2026-08-31,2300,call,0.082928,0.08,0.0865,50.75,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2460-C,2026-09-01,2460,call,0.029144,0.028,0.0305,44.91,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2100-C,2026-08-30,2100,call,0.162228,0.1595,0.1645,85.44,,,,,0.0,0.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.42377,0.413,0.4305,56.78,,,,,2.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2520-C,2026-08-30,2520,call,0.010067,0.0095,0.0105,44.06,,,,,468.0,408.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.169812,4.1355,4.1955,170.75,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2580-C,2026-08-31,2580,call,0.005628,0.0055,0.006,45.32,,,,,216.0,61.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.52117,0.5095,0.53,57.86,,,,,26.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2700-C,2026-08-30,2700,call,0.000563,0.0005,0.0007,57.06,,,,,89.0,0.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.018408,0.0175,0.019,65.71,,,,,513.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2440-P,2026-08-30,2440,put,0.003156,0.0028,0.0034,42.96,,,,,791.0,3.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2420-P,2026-09-01,2420,put,0.005775,0.0055,0.0065,44.87,,,,,2.0,2.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2480-P,2026-09-01,2480,put,0.013528,0.013,0.014,45.18,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000587,0.0005,0.0007,100.69,,,,,4863.0,1049.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.006318,0.006,0.007,53.66,,,,,2159.0,718.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2900-P,2026-08-31,2900,put,0.157052,0.154,0.1605,68.33,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2700-P,2026-09-01,2700,put,0.079281,0.076,0.082,53.4,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.444048,0.442,0.4465,93.8,,,,,1550.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2380-P,2026-09-01,2380,put,0.003094,0.0028,0.0034,45.7,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.029358,0.0285,0.03,56.38,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2250-C,2026-08-29,2250,call,0.102362,0.0995,0.1055,86.11,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.014682,0.014,0.0155,61.99,,,,,2977.0,0.0,2558.61
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2660-C,2026-09-01,2660,call,0.003564,0.0034,0.0039,51.32,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.433582,0.4285,0.4385,65.73,,,,,907.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.483613,0.4815,0.4865,100.69,,,,,68.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.012614,0.012,0.0135,61.9,,,,,7783.0,5.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.020391,0.02,0.021,55.05,,,,,257.0,55.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.019627,0.019,0.02,52.32,,,,,211.0,1.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2380-C,2026-08-31,2380,call,0.052101,0.0495,0.056,43.52,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2400-C,2026-08-29,2400,call,0.043249,0.04,0.047,59.15,,,,,86.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2580-C,2026-09-01,2580,call,0.008655,0.008,0.0095,47.87,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000276,0.0003,0.0005,83.48,,,,,2154.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.624845,0.621,0.63,70.13,,,,,70.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2440-C,2026-08-30,2440,call,0.02971,0.0265,0.033,42.96,,,,,101.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.140436,0.1385,0.142,56.46,,,,,756.0,2.0,2587.18
