snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.140376,0.115,0.1615,45.49,,,,,66.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000147,,0.0002,93.43,,,,,7164.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.081234,0.0395,0.1275,63.91,,,,,52.0,0.0,1896.37
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.06707,0.066,0.068,55.59,,,,,3047.0,60.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.055193,0.0505,0.0605,54.2,,,,,396.0,0.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.578802,0.5685,0.589,57.73,,,,,7526.0,10.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.015234,0.0145,0.0155,42.92,,,,,823.0,417.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.888023,0.87,0.949,57.47,,,,,93.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1840-P,2026-08-09,1840,put,0.004411,0.0041,0.0047,40.41,,,,,105.0,105.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.00018,0.0001,0.0003,86.2,,,,,4100.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.189154,0.1795,0.2025,47.44,,,,,14.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.165386,0.1635,0.167,56.74,,,,,1059.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007509,0.007,0.008,57.47,,,,,2230.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.00024,0.0001,0.0005,79.25,,,,,1905.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.561246,0.555,0.5675,67.71,,,,,2.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1800-C,2026-08-09,1800,call,0.052933,0.0465,0.0595,43.77,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.003514,0.0033,0.0037,53.1,,,,,4384.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,2e-06,,0.0001,110.93,,,,,2766.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1800-P,2026-08-09,1800,put,0.001879,0.0016,0.0022,43.77,,,,,6.0,6.0,1896.76
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.117543,0.1115,0.1235,45.02,,,,,1161.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.257349,4.055,4.476,105.8,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.077443,0.0765,0.0785,52.65,,,,,52993.0,50.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.229358,0.224,0.232,55.34,,,,,486.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2040-C,2026-08-08,2040,call,0.000745,0.0006,0.0009,54.55,,,,,62.0,62.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2200-P,2026-08-09,2200,put,0.159921,0.116,0.2095,61.61,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1780-P,2026-08-06,1780,put,0.0,,0.0001,63.27,,,,,899.0,370.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.123502,0.122,0.125,56.63,,,,,2980.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.09405,1.0105,1.193,59.51,,,,,223.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.017191,0.0165,0.018,70.72,,,,,669.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2040-C,2026-08-09,2040,call,0.000975,0.0008,0.0012,47.56,,,,,470.0,470.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.111653,1.989,2.255,64.25,,,,,1.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.631027,0.568,0.7035,59.08,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.223241,0.22,0.227,54.97,,,,,621.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.067409,0.063,0.072,45.08,,,,,51.0,1.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.647594,0.634,0.7195,56.32,,,,,99.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1600-P,2026-08-09,1600,put,0.000141,0.0001,0.0003,73.92,,,,,166.0,199.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.799088,0.758,0.8795,57.56,,,,,2.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.01018,0.0095,0.0105,40.48,,,,,2317.0,116.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1720-P,2026-08-09,1720,put,0.000435,0.0003,0.0006,53.23,,,,,56.0,56.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.834553,5.571,6.1185,119.8,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.990812,0.9105,1.087,58.5,,,,,26.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.004201,0.0039,0.0045,51.71,,,,,119.0,60.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.050514,0.0495,0.0515,61.92,,,,,364.0,5.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.004007,0.0038,0.0043,62.5,,,,,3018.0,867.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.270431,0.2675,0.2735,58.19,,,,,1550.0,600.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.001995,0.0018,0.0023,61.52,,,,,8818.0,3328.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.685465,0.6205,0.757,73.57,,,,,5.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1720-C,2026-08-06,1720,call,0.092904,0.0555,0.1275,70.26,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005496,0.005,0.006,62.82,,,,,2463.0,0.0,1930.72
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.893114,0.8805,0.906,65.86,,,,,907.0,260.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.320552,0.3155,0.325,62.5,,,,,69.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.059025,0.058,0.0595,54.97,,,,,7409.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.141606,0.137,0.146,49.96,,,,,0.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1820-C,2026-08-09,1820,call,0.043368,0.038,0.049,41.91,,,,,42.0,84.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000208,0.0001,0.0003,87.05,,,,,2143.0,20.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.51733,0.511,0.5235,65.4,,,,,57.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.329556,0.3235,0.3345,56.67,,,,,85.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1940-P,2026-08-07,1940,put,0.025411,0.02,0.03,43.36,,,,,0.0,0.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.283955,0.272,0.295,50.55,,,,,10.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1700-P,2026-08-09,1700,put,0.000316,0.0002,0.0005,55.82,,,,,131.0,131.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1900-C,2026-08-06,1900,call,0.002169,0.0019,0.0025,34.76,,,,,1156.0,949.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1960-C,2026-08-09,1960,call,0.0041,0.0038,0.0043,40.53,,,,,2168.0,2173.0,1896.76
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.015631,0.015,0.016,45.08,,,,,251.0,1.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.002769,0.0026,0.003,58.63,,,,,5766.0,5022.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1720-C,2026-08-08,1720,call,0.093416,0.0865,0.1005,60.12,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.00826,0.0075,0.0085,40.48,,,,,4788.0,833.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2100-C,2026-08-08,2100,call,0.00033,0.0002,0.0005,62.76,,,,,59.0,24.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1600-C,2026-08-09,1600,call,0.156632,0.1505,0.1625,73.92,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2050-P,2026-08-08,2050,put,0.081493,0.0395,0.1285,55.8,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.011546,0.011,0.012,45.02,,,,,8955.0,98.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.70655,0.6665,0.717,57.24,,,,,0.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.265042,0.216,0.3205,54.1,,,,,0.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,2e-06,,0.0003,100.09,,,,,1519.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.18254,0.1805,0.1845,56.85,,,,,10.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.086626,0.086,0.0875,50.16,,,,,150.0,1.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.037552,0.0365,0.0385,56.51,,,,,1243.0,1.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1600-C,2026-08-08,1600,call,0.156457,0.15,0.1625,80.51,,,,,0.0,0.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005825,0.0055,0.0065,58.5,,,,,2892.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.00018,0.0001,0.0003,83.0,,,,,2195.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.097046,0.096,0.098,55.28,,,,,1877.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.08844,1.0705,1.166,58.51,,,,,0.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.112423,0.104,0.1355,44.02,,,,,10.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.00035,0.0003,0.0004,76.06,,,,,7228.0,3.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000326,0.0002,0.0005,72.39,,,,,12144.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.03316,0.0325,0.0335,47.53,,,,,6326.0,9.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.350246,0.3405,0.3595,53.09,,,,,1075.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.392434,1.372,1.455,60.06,,,,,0.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.938577,0.8905,0.9905,57.71,,,,,0.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.189763,0.188,0.191,54.08,,,,,368.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.264202,0.258,0.2675,55.24,,,,,1707.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1760-P,2026-08-08,1760,put,0.000593,0.0004,0.0008,54.13,,,,,71.0,61.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2050-C,2026-08-08,2050,call,0.000634,0.0005,0.0008,55.8,,,,,1388.0,1384.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1940-C,2026-08-09,1940,call,0.006165,0.0055,0.0065,39.44,,,,,7.0,7.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,7.3e-05,,0.0002,93.43,,,,,3183.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1840-C,2026-08-06,1840,call,0.029635,0.019,0.067,52.41,,,,,55.0,1.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.007438,0.007,0.008,50.33,,,,,6993.0,32.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.684925,0.671,0.698,55.57,,,,,251.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000179,0.0001,0.0003,92.16,,,,,1178.0,1.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000211,0.0001,0.0004,83.01,,,,,1663.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000184,0.0001,0.0003,67.35,,,,,1528.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.523707,1.4265,1.6305,83.0,,,,,110.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.093136,0.0915,0.0945,56.77,,,,,1081.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.008046,0.0075,0.0085,45.49,,,,,5304.0,4.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.874185,1.7625,2.0,66.52,,,,,0.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1860-P,2026-08-06,1860,put,0.000113,,0.0003,45.91,,,,,887.0,1016.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000218,0.0002,0.0004,73.68,,,,,2515.0,17.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.317726,0.2665,0.376,53.86,,,,,4.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1820-C,2026-08-07,1820,call,0.040976,0.028,0.079,47.1,,,,,90.0,0.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.529196,0.5205,0.537,56.77,,,,,0.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.031982,0.0315,0.0325,44.96,,,,,2542.0,29.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.112371,0.1105,0.114,56.68,,,,,288.0,30.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2050-C,2026-08-09,2050,call,0.000831,0.0006,0.001,48.53,,,,,310.0,310.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.064039,0.063,0.0655,60.69,,,,,1591.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.854041,1.7405,1.9885,62.82,,,,,0.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.332573,0.33,0.3355,58.84,,,,,56.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.36689,0.36,0.373,56.63,,,,,2.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.051094,0.0465,0.055,43.95,,,,,86.0,86.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.059339,0.0585,0.06,47.62,,,,,336.0,13.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.092292,0.0915,0.0935,56.99,,,,,1538.0,20.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.040052,0.039,0.041,58.11,,,,,479.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.157577,0.1515,0.164,59.0,,,,,0.0,0.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1840-C,2026-08-07,1840,call,0.031039,0.0255,0.0365,43.58,,,,,204.0,140.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.2368,0.2325,0.2415,55.03,,,,,50.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.044333,0.0435,0.045,53.09,,,,,27134.0,165.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.009044,0.0085,0.0095,53.02,,,,,295.0,1.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,0.000628,0.0005,0.0007,68.62,,,,,47.0,1.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.340047,0.3325,0.346,55.28,,,,,357.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.0023,0.0021,0.0025,49.89,,,,,4934.0,500.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1980-P,2026-08-08,1980,put,0.046102,0.0375,0.0805,47.01,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.003816,0.0036,0.0041,55.7,,,,,5565.0,17.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1980-C,2026-08-08,1980,call,0.002151,0.002,0.0023,47.01,,,,,4025.0,4927.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.135054,2.0135,2.271,68.76,,,,,0.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.233486,0.232,0.2355,56.35,,,,,1337.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1980-P,2026-08-06,1980,put,0.044218,0.0285,0.088,60.57,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.030208,0.0295,0.031,65.4,,,,,4492.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.0,,0.0001,91.44,,,,,3408.0,0.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.02399,0.0235,0.0245,43.91,,,,,688.0,195.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.100604,0.0995,0.1015,47.5,,,,,13159.0,507.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.001348,0.9245,1.085,81.7,,,,,0.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.007909,0.0075,0.0085,44.48,,,,,2591.0,253.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-2050-P,2026-08-06,2050,put,0.081132,0.04,0.126,76.53,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.032185,0.0315,0.033,57.75,,,,,13752.0,3.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1740-C,2026-08-09,1740,call,0.08329,0.0765,0.09,50.64,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1940-C,2026-08-08,1940,call,0.005241,0.0049,0.0055,44.12,,,,,41.0,38.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1600-P,2026-08-08,1600,put,5.4e-05,,0.0002,80.51,,,,,508.0,56.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.076024,0.0755,0.077,50.04,,,,,239.0,180.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.043375,0.043,0.044,44.45,,,,,6851.0,696.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1820-P,2026-08-06,1820,put,5e-06,,0.0001,61.25,,,,,1455.0,1211.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.003036,0.0028,0.0033,48.53,,,,,5568.0,1801.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.046274,0.0455,0.047,48.61,,,,,9741.0,148.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.701525,3.52,3.9,79.25,,,,,0.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.046817,0.0455,0.048,57.78,,,,,2.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.086055,1.064,1.1525,58.49,,,,,0.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.089621,0.0715,0.1325,43.28,,,,,0.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002442,0.0021,0.0028,62.39,,,,,10539.0,250.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.223861,4.023,4.4435,83.01,,,,,0.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.694887,0.681,0.706,56.51,,,,,20.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.075665,0.075,0.0765,55.43,,,,,3019.0,100.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.006787,0.006,0.0075,50.36,,,,,24333.0,91.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.271284,0.267,0.2735,57.94,,,,,659.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.371871,0.365,0.3795,51.99,,,,,8390.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1700-C,2026-08-08,1700,call,0.103877,0.097,0.1105,63.11,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.214366,0.208,0.2215,48.53,,,,,1003.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1740-P,2026-08-06,1740,put,0.0,,0.0001,64.98,,,,,183.0,182.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000282,0.0002,0.0006,75.01,,,,,2428.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.119671,0.1185,0.121,58.41,,,,,1274.0,5.0,1949.8
