snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,9.5e-05,,0.0001,183.79,,,,,2390.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,2e-06,,0.0001,93.45,,,,,2150.0,306.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000266,0.0001,0.0007,98.35,,,,,7184.0,1.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.142297,0.14,0.144,56.84,,,,,118.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.21328,0.2105,0.216,75.7,,,,,4028.0,2.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.152674,0.151,0.155,56.29,,,,,3034.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.194714,0.1905,0.199,61.16,,,,,7496.0,135.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.435111,0.426,0.444,58.69,,,,,93.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.00065,0.0005,0.0009,94.26,,,,,4592.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.278253,0.271,0.2855,56.95,,,,,1051.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,5e-06,,0.0002,73.82,,,,,1759.0,338.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.003408,0.0032,0.0037,62.72,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.032548,0.032,0.0335,58.69,,,,,2541.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.664958,0.6615,0.6695,73.19,,,,,0.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000939,0.0007,0.0014,81.4,,,,,2066.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2650-C,2026-08-29,2650,call,0.005088,0.0047,0.0055,66.87,,,,,75.0,38.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.133182,0.13,0.1375,54.69,,,,,196.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.039992,0.0395,0.0405,56.82,,,,,10227.0,3297.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,9.5e-05,,0.0001,155.29,,,,,3423.0,9.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.062248,0.0615,0.063,55.36,,,,,450.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,1e-06,,0.0001,102.75,,,,,3710.0,561.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.093676,0.092,0.0955,57.68,,,,,0.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2320-C,2026-08-30,2320,call,0.086835,0.0835,0.0905,56.73,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,2.925573,2.909,2.9435,146.32,,,,,0.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.203431,0.199,0.209,56.18,,,,,52426.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.001343,0.0012,0.0015,64.07,,,,,1064.0,24.0,2540.62
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.0785,0.077,0.08,57.17,,,,,708.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.023536,0.023,0.024,58.2,,,,,1353.0,67.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.023004,0.0225,0.024,58.86,,,,,100.0,100.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.182476,0.1755,0.1885,55.74,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2500-P,2026-08-31,2500,put,0.01456,0.014,0.0155,52.11,,,,,500.0,500.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2420-C,2026-08-30,2420,call,0.050378,0.047,0.054,52.44,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2300-P,2026-08-30,2300,put,0.000536,0.0004,0.0007,57.88,,,,,1483.0,1485.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.221864,0.2155,0.229,56.56,,,,,3196.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.578702,0.5675,0.5885,60.44,,,,,223.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006523,0.0055,0.0075,76.22,,,,,689.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.329349,1.3065,1.344,64.88,,,,,1.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.066745,0.0635,0.0705,55.96,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.230054,0.2255,0.235,62.92,,,,,1.0,1.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.389538,0.386,0.394,63.4,,,,,620.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.301644,0.294,0.307,56.77,,,,,99.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.004751,0.0044,0.005,70.09,,,,,686.0,1.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2300-C,2026-08-31,2300,call,0.095231,0.092,0.099,56.81,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2100-C,2026-08-30,2100,call,0.172795,0.17,0.176,73.7,,,,,0.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.413251,0.404,0.4205,57.22,,,,,2.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2520-C,2026-08-30,2520,call,0.022599,0.0215,0.0235,52.64,,,,,126.0,133.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.103217,4.076,4.129,170.75,,,,,0.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2580-C,2026-08-31,2580,call,0.015352,0.0145,0.016,53.99,,,,,164.0,164.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.506189,0.496,0.515,59.65,,,,,26.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2700-C,2026-08-30,2700,call,0.004028,0.0037,0.0041,62.93,,,,,89.0,89.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.018487,0.0175,0.0195,66.55,,,,,516.0,7.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2440-P,2026-08-30,2440,put,0.005096,0.0046,0.0055,52.38,,,,,739.0,786.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000649,0.0005,0.0008,101.86,,,,,3877.0,1.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.013447,0.013,0.014,60.42,,,,,2057.0,155.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2900-P,2026-08-31,2900,put,0.143391,0.1395,0.1475,72.49,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.451286,0.449,0.4535,94.87,,,,,1550.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.0,,0.0001,201.02,,,,,8378.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.260528,0.257,0.265,109.59,,,,,5.0,4.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2250-C,2026-08-29,2250,call,0.113878,0.111,0.117,77.85,,,,,0.0,0.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.017265,0.0165,0.0185,63.24,,,,,2977.0,2.0,2590.78
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.417613,0.4115,0.4235,72.38,,,,,907.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.490337,0.488,0.4925,101.86,,,,,68.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.012899,0.0125,0.0135,63.4,,,,,7782.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.02067,0.02,0.0215,57.16,,,,,243.0,112.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.028898,0.0285,0.0295,57.2,,,,,210.0,26.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2380-C,2026-08-31,2380,call,0.065807,0.0625,0.0695,53.2,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2400-C,2026-08-29,2400,call,0.056458,0.0535,0.0595,60.05,,,,,31.0,31.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000472,0.0003,0.0008,86.38,,,,,2154.0,30.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.629535,0.6255,0.6345,70.83,,,,,70.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2440-C,2026-08-30,2440,call,0.043921,0.04,0.047,52.38,,,,,101.0,101.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.135414,0.1345,0.136,56.49,,,,,708.0,400.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.061187,0.0605,0.062,54.57,,,,,1208.0,932.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2480-P,2026-08-28,2480,put,0.002917,0.0026,0.0032,54.2,,,,,731.0,305.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3200-P,2026-11-27,3200,put,0.290096,0.2815,0.296,57.46,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.146407,0.1425,0.1505,68.75,,,,,0.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2540-P,2026-08-31,2540,put,0.021953,0.021,0.023,52.64,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.0,,0.0001,200.92,,,,,5671.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2540-C,2026-08-28,2540,call,0.010738,0.01,0.011,54.92,,,,,1018.0,1479.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2350-C,2026-09-18,2350,call,0.098621,0.0945,0.1035,54.86,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.17278,0.1695,0.1755,102.75,,,,,7674.0,120.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.354331,0.3465,0.3605,56.96,,,,,0.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-4600-C,2026-11-27,4600,call,0.007481,0.007,0.0085,67.23,,,,,1.0,1.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,9.4e-05,,0.0002,136.33,,,,,2096.0,500.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.001755,0.0015,0.002,66.42,,,,,2707.0,56.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.299979,0.293,0.3075,57.22,,,,,142.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.251349,0.2475,0.255,58.78,,,,,744.0,54.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.113113,0.109,0.1155,54.93,,,,,100.0,39.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.095906,0.0945,0.0975,56.98,,,,,4525.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.650099,0.6415,0.66,67.94,,,,,0.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.025706,0.025,0.0265,59.65,,,,,2762.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000813,0.0007,0.001,91.72,,,,,1680.0,1.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.202786,0.198,0.2085,56.38,,,,,2114.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.592296,0.578,0.602,58.9,,,,,0.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2480-C,2026-08-29,2480,call,0.030522,0.0285,0.0335,57.96,,,,,176.0,56.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.043338,0.0425,0.0445,55.53,,,,,743.0,130.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2300-P,2026-08-31,2300,put,0.001077,0.0009,0.0013,56.81,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2550-P,2026-11-27,2550,put,0.10735,0.1065,0.109,54.93,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.004846,0.0046,0.0055,68.75,,,,,1098.0,126.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.0,,0.0001,201.13,,,,,7092.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.004551,0.0044,0.0047,56.71,,,,,2471.0,660.0,2540.62
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.002272,0.0021,0.0026,79.52,,,,,21545.0,256.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2650-C,2026-08-28,2650,call,0.001778,0.0015,0.0018,68.42,,,,,2476.0,1142.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.185053,0.182,0.188,59.59,,,,,5802.0,160.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.111806,0.1105,0.1135,55.34,,,,,1357.0,1.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2520-P,2026-08-29,2520,put,0.013579,0.013,0.014,58.72,,,,,75.0,106.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.000949,0.0008,0.0011,67.38,,,,,2353.0,562.0,2540.62
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.000842,0.0007,0.001,68.88,,,,,773.0,4.0,2540.62
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2760-P,2026-08-31,2760,put,0.090408,0.0865,0.0945,63.76,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.806283,0.789,0.8175,60.56,,,,,0.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.489971,0.478,0.4975,58.09,,,,,0.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2580-P,2026-08-31,2580,put,0.031475,0.0285,0.0355,53.99,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2620-C,2026-08-29,2620,call,0.00697,0.0065,0.0075,64.14,,,,,980.0,14.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.0936,0.092,0.095,56.79,,,,,1732.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.354684,0.351,0.3595,61.53,,,,,365.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.166905,0.1625,0.172,55.9,,,,,0.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2360-P,2026-08-31,2360,put,0.002394,0.0021,0.0027,53.84,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000178,,0.0005,102.06,,,,,3711.0,1023.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.0,,0.0001,171.87,,,,,7110.0,2.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2600-C,2026-08-30,2600,call,0.010387,0.01,0.011,56.01,,,,,3.0,3.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2420-C,2026-08-31,2420,call,0.052404,0.049,0.056,52.52,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.000156,,0.0002,103.01,,,,,1383.0,516.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.193758,0.191,0.197,71.44,,,,,0.0,0.0,2540.62
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.727282,0.718,0.7375,70.09,,,,,0.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.300679,0.295,0.3065,56.99,,,,,261.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000363,0.0002,0.0007,97.28,,,,,1732.0,1.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000735,0.0004,0.005,85.0,,,,,1723.0,20.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,6e-06,,0.0002,99.61,,,,,5338.0,1082.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.177637,0.175,0.1795,56.69,,,,,1232.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.885043,0.8775,0.894,91.72,,,,,110.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2350-P,2026-09-18,2350,put,0.02202,0.0215,0.023,54.86,,,,,1.0,1.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.153085,0.15,0.156,93.45,,,,,5161.0,90.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.148343,1.1305,1.163,68.33,,,,,0.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.05317,0.0525,0.054,54.69,,,,,333.0,222.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2620-P,2026-08-29,2620,put,0.039174,0.0365,0.042,64.14,,,,,0.0,0.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2340-C,2026-08-31,2340,call,0.08022,0.077,0.084,54.66,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2540-C,2026-08-31,2540,call,0.021584,0.021,0.0225,52.64,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.001738,0.0016,0.0019,83.08,,,,,2642.0,5.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.004804,0.0043,0.005,54.0,,,,,6207.0,4312.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.125662,0.1215,0.1295,55.13,,,,,23.0,13.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.246792,0.2405,0.251,56.69,,,,,666.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2650-C,2026-11-27,2650,call,0.095342,0.0945,0.097,55.13,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.0,,0.0001,154.13,,,,,3865.0,4.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2540-C,2026-08-29,2540,call,0.01672,0.016,0.0175,58.94,,,,,2166.0,1505.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.205898,0.2035,0.2085,56.57,,,,,352.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.023066,0.022,0.024,64.71,,,,,1675.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.140293,1.1195,1.154,63.24,,,,,0.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.477689,0.474,0.483,64.93,,,,,31.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2250-P,2026-08-29,2250,put,0.000312,0.0002,0.0004,77.85,,,,,26.0,16.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.155699,0.154,0.1575,56.64,,,,,39.0,4.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.239653,0.2365,0.2425,65.03,,,,,3751.0,1.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.252395,0.25,0.255,83.18,,,,,409.0,1.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2080-C,2026-08-28,2080,call,0.180658,0.1775,0.1835,105.68,,,,,42.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2460-C,2026-08-28,2460,call,0.032705,0.0295,0.0355,55.08,,,,,550.0,57.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.028449,0.027,0.0295,61.57,,,,,1275.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.087658,0.086,0.089,57.85,,,,,427.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2800-C,2026-11-27,2800,call,0.07516,0.0745,0.077,55.55,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2300-C,2026-08-30,2300,call,0.094511,0.0915,0.098,57.88,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.41616,0.413,0.419,71.37,,,,,50.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.137804,0.1365,0.1395,55.34,,,,,27905.0,65.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.056423,0.056,0.0575,55.61,,,,,2956.0,5.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2640-C,2026-08-30,2640,call,0.007031,0.0065,0.0075,58.56,,,,,294.0,294.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2800-P,2026-08-30,2800,put,0.104779,0.1005,0.1085,71.2,,,,,0.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.129198,0.1275,0.131,56.38,,,,,517.0,93.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.07443,0.071,0.0775,67.65,,,,,7636.0,225.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.0,,0.0001,191.44,,,,,6102.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2500-C,2026-08-30,2500,call,0.02709,0.0235,0.03,52.28,,,,,136.0,140.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2350-P,2026-11-27,2350,put,0.069457,0.0685,0.071,55.17,,,,,0.0,0.0,2560.56
