snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.000647,0.0006,0.0008,79.5,,,,,2251.0,1430.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000279,0.0002,0.0003,97.14,,,,,7183.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.135897,0.134,0.138,56.78,,,,,118.0,101.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.145106,0.1435,0.147,56.28,,,,,3034.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.199242,0.1965,0.2015,72.63,,,,,4148.0,32.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.217589,0.213,0.222,61.84,,,,,7522.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2340-P,2026-08-26,2340,put,0.000832,0.0007,0.001,65.81,,,,,187.0,184.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.462991,0.4535,0.471,58.9,,,,,93.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000422,0.0003,0.0006,88.77,,,,,4592.0,1.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.001516,0.0014,0.0017,68.67,,,,,1718.0,140.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.269344,0.2675,0.2725,56.91,,,,,1051.0,1.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.030304,0.0295,0.031,58.9,,,,,2520.0,639.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000764,0.0006,0.0012,80.08,,,,,2066.0,80.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.657751,0.6545,0.663,71.93,,,,,0.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2440-P,2026-08-25,2440,put,0.000768,0.0006,0.0009,60.82,,,,,851.0,845.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.124337,0.1235,0.1255,55.19,,,,,196.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.037074,0.0365,0.0375,58.06,,,,,9571.0,809.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.000141,0.0001,0.0002,155.66,,,,,2752.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.058101,0.0575,0.059,56.19,,,,,244.0,170.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2260-C,2026-08-26,2260,call,0.092944,0.09,0.096,76.73,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.00057,0.0004,0.0008,88.45,,,,,3349.0,424.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.088556,0.087,0.0905,57.5,,,,,0.0,0.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.005347,2.978,3.023,146.89,,,,,0.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.19302,0.1915,0.1945,56.08,,,,,52426.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.003807,0.0036,0.0039,63.96,,,,,1046.0,107.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.086029,0.0845,0.0875,56.97,,,,,707.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.023523,0.023,0.024,61.3,,,,,1324.0,173.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2280-C,2026-08-27,2280,call,0.085841,0.083,0.089,68.17,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2620-P,2026-08-25,2620,put,0.052126,0.049,0.0555,79.09,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2200-C,2026-08-25,2200,call,0.116579,0.1135,0.1195,93.0,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2480-C,2026-08-25,2480,call,0.008125,0.007,0.0085,55.4,,,,,1885.0,495.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.213881,0.212,0.217,56.57,,,,,3091.0,1.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.610866,0.5995,0.6195,60.71,,,,,223.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2650-P,2026-08-25,2650,put,0.064142,0.061,0.0675,85.87,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006773,0.006,0.0075,75.2,,,,,689.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.378298,1.3485,1.3935,63.58,,,,,1.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.253906,0.249,0.258,63.26,,,,,0.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.377974,0.374,0.3825,62.76,,,,,619.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2540-P,2026-08-27,2540,put,0.03197,0.031,0.0335,65.49,,,,,100.0,100.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.321975,0.3095,0.327,56.69,,,,,99.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.00439,0.0042,0.0047,69.93,,,,,434.0,409.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.435489,0.422,0.4415,57.09,,,,,2.0,0.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2750-C,2026-08-25,2750,call,0.0,,0.0001,98.91,,,,,178.0,178.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2440-C,2026-08-26,2440,call,0.026561,0.0255,0.028,60.86,,,,,124.0,89.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.20691,4.1705,4.236,170.83,,,,,0.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.536182,0.526,0.5455,59.83,,,,,26.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.019255,0.0185,0.02,65.48,,,,,522.0,1.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2460-P,2026-08-26,2460,put,0.008867,0.0085,0.0095,61.09,,,,,1420.0,1692.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000657,0.0005,0.0008,95.44,,,,,3441.0,3.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.015884,0.0155,0.0165,66.07,,,,,2046.0,70.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2250-P,2026-08-27,2250,put,0.000701,0.0006,0.0009,70.85,,,,,253.0,253.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.440117,0.438,0.443,88.38,,,,,1550.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,6e-06,,0.0001,161.45,,,,,8378.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.284264,0.2805,0.289,102.28,,,,,3.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.014997,0.0145,0.0155,62.31,,,,,2768.0,0.0,2534.04
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.445914,0.4405,0.452,71.45,,,,,907.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2600-C,2026-08-25,2600,call,0.000122,,0.0003,76.61,,,,,775.0,769.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2480-P,2026-08-25,2480,put,0.003981,0.0037,0.0044,55.4,,,,,484.0,1048.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.47998,0.478,0.4825,95.44,,,,,68.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.014719,0.014,0.0155,62.76,,,,,7782.0,10.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.025436,0.025,0.026,57.07,,,,,245.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.028288,0.0275,0.029,60.32,,,,,183.0,172.0,2493.25
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2320-C,2026-08-25,2320,call,0.068394,0.0655,0.071,78.02,,,,,36.0,36.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000291,0.0003,0.0005,83.08,,,,,2144.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.621739,0.618,0.6275,69.76,,,,,70.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.146631,0.1445,0.1485,56.75,,,,,314.0,2.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2660-C,2026-08-27,2660,call,0.003961,0.0037,0.0043,74.32,,,,,30.0,11.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.072608,0.072,0.0735,55.13,,,,,217.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2480-P,2026-08-28,2480,put,0.021044,0.0205,0.022,62.21,,,,,457.0,658.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.170097,0.1665,0.174,72.81,,,,,0.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2680-C,2026-08-27,2680,call,0.00332,0.0031,0.0036,76.04,,,,,100.0,100.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,5e-06,,,151.63,,,,,5671.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2540-C,2026-08-28,2540,call,0.015975,0.0155,0.0165,64.18,,,,,73.0,77.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2640-C,2026-08-27,2640,call,0.004815,0.0045,0.0055,72.99,,,,,22.0,23.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.15788,0.155,0.1605,88.45,,,,,8205.0,238.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.374497,0.361,0.38,56.87,,,,,0.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.00014,0.0001,0.0005,137.09,,,,,1519.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.003287,0.003,0.0035,65.26,,,,,2675.0,822.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2280-C,2026-08-25,2280,call,0.084456,0.0815,0.0875,89.99,,,,,57.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.290757,0.289,0.294,57.14,,,,,142.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.238858,0.2355,0.2435,58.46,,,,,690.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.129688,0.1285,0.131,55.74,,,,,60.0,60.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.090114,0.089,0.0915,56.86,,,,,4525.0,250.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.683985,0.6725,0.6925,67.82,,,,,0.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.023904,0.023,0.0245,59.83,,,,,2814.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000601,0.0005,0.0008,87.52,,,,,1679.0,10.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.193746,0.192,0.1955,56.31,,,,,2114.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.622482,0.6035,0.6315,58.54,,,,,0.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.040931,0.04,0.0415,58.64,,,,,682.0,127.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.006798,0.0065,0.0075,72.81,,,,,961.0,444.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,1e-06,,0.0001,193.33,,,,,7105.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.011408,0.011,0.012,59.62,,,,,1556.0,887.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.001972,0.0018,0.0021,77.56,,,,,21330.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2650-C,2026-08-28,2650,call,0.006578,0.006,0.007,70.41,,,,,1042.0,230.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2350-C,2026-08-26,2350,call,0.05762,0.054,0.061,65.33,,,,,0.0,0.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.172101,0.1685,0.175,59.14,,,,,5794.0,20.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.124986,0.124,0.1265,55.61,,,,,1349.0,3.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.002748,0.0025,0.003,66.54,,,,,1679.0,65.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.002428,0.0022,0.0026,67.69,,,,,771.0,4.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.842468,0.826,0.854,60.01,,,,,0.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.517049,0.5045,0.526,57.84,,,,,0.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.342906,0.339,0.3475,60.99,,,,,365.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.102423,0.101,0.104,56.66,,,,,1732.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.186894,0.181,0.1905,56.74,,,,,0.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2800-C,2026-08-26,2800,call,0.000299,0.0001,0.0005,91.74,,,,,440.0,410.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000175,0.0001,0.0004,100.04,,,,,3174.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,5e-06,,0.007,123.77,,,,,7111.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.000375,0.0002,0.0006,95.72,,,,,978.0,178.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.179692,0.1765,0.1825,69.46,,,,,0.0,0.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2340-C,2026-08-27,2340,call,0.063169,0.0605,0.066,63.79,,,,,40.0,80.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.762906,0.752,0.7705,69.93,,,,,0.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.323891,0.316,0.329,57.25,,,,,261.0,1.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2350-C,2026-08-25,2350,call,0.056355,0.0535,0.059,74.25,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000362,0.0003,0.0006,95.72,,,,,1730.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.00053,0.0004,0.0009,82.71,,,,,1703.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2650-C,2026-08-25,2650,call,2.2e-05,,0.0002,85.87,,,,,424.0,220.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2400-C,2026-08-27,2400,call,0.042713,0.041,0.044,61.94,,,,,50.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.0006,0.0005,0.0007,92.96,,,,,4065.0,1258.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.9231,0.915,0.9315,87.52,,,,,110.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.170362,0.1685,0.173,56.64,,,,,1249.0,31.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.137893,0.135,0.1405,79.5,,,,,5199.0,13.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.193838,1.177,1.209,68.07,,,,,0.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.063544,0.063,0.0645,55.19,,,,,11.0,1.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.001446,0.0013,0.0017,80.46,,,,,2642.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.025261,0.0245,0.026,62.62,,,,,2050.0,2248.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.143138,0.142,0.145,55.96,,,,,10.0,10.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2680-P,2026-08-25,2680,put,0.076172,0.073,0.0795,88.43,,,,,0.0,0.0,2489.65
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.262576,0.2585,0.2655,56.64,,,,,666.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2560-C,2026-08-27,2560,call,0.010074,0.0095,0.0105,66.27,,,,,537.0,550.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,9.8e-05,,0.0004,116.53,,,,,3845.0,360.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.198075,0.196,0.2005,56.53,,,,,320.0,3.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.024233,0.023,0.025,63.78,,,,,1674.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.18487,1.1665,1.1995,62.31,,,,,0.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.467157,0.463,0.4725,64.04,,,,,31.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2400-C,2026-08-26,2400,call,0.039307,0.0365,0.042,61.68,,,,,20.0,88.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2460-C,2026-08-25,2460,call,0.013886,0.011,0.0165,56.45,,,,,390.0,131.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.167183,0.165,0.1695,56.64,,,,,35.0,9.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2680-C,2026-08-25,2680,call,5e-06,,0.0002,88.43,,,,,720.0,707.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.225847,0.2225,0.229,63.2,,,,,3752.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.238798,0.236,0.2415,80.44,,,,,408.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2080-C,2026-08-28,2080,call,0.165882,0.163,0.1685,92.12,,,,,42.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2460-C,2026-08-28,2460,call,0.030082,0.0285,0.0325,61.71,,,,,8.0,9.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2660-C,2026-08-26,2660,call,0.001613,0.0015,0.0018,78.22,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.031011,0.03,0.032,60.93,,,,,1255.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.082785,0.0815,0.0845,57.67,,,,,428.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2380-P,2026-08-27,2380,put,0.004516,0.0043,0.0048,62.27,,,,,298.0,297.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2380-C,2026-08-25,2380,call,0.044366,0.0415,0.047,74.07,,,,,183.0,1.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.404433,0.4015,0.4075,69.65,,,,,50.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.130043,0.129,0.1315,55.61,,,,,27906.0,102.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2800-C,2026-08-25,2800,call,0.0,,0.0001,106.79,,,,,1930.0,1847.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2260-C,2026-08-25,2260,call,0.092486,0.0895,0.0955,92.91,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.052701,0.052,0.0535,56.44,,,,,2952.0,181.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.1406,0.139,0.1425,56.31,,,,,424.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.061802,0.059,0.065,62.44,,,,,6410.0,4.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,5e-06,,0.06,141.95,,,,,6122.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2150-C,2026-08-27,2150,call,0.13717,0.1345,0.14,80.31,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2420-C,2026-08-26,2420,call,0.032639,0.031,0.034,61.21,,,,,112.0,61.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2260-P,2026-08-27,2260,put,0.000806,0.0007,0.001,70.03,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,1.391303,1.371,1.4075,70.08,,,,,0.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2360-P,2026-08-26,2360,put,0.001265,0.0011,0.0015,64.41,,,,,131.0,131.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.368,0.3635,0.374,59.73,,,,,1260.0,1.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2250-C,2026-08-26,2250,call,0.096944,0.094,0.1,79.04,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2150-C,2026-08-25,2150,call,0.136657,0.134,0.1395,97.72,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.011816,0.011,0.0125,69.76,,,,,4751.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2420-C,2026-08-27,2420,call,0.036663,0.0355,0.038,61.64,,,,,100.0,100.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2640-C,2026-08-25,2640,call,2.9e-05,,0.0002,83.72,,,,,163.0,166.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2150-P,2026-08-25,2150,put,0.0,,0.0001,97.72,,,,,234.0,187.0,2489.65
