snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,8.5e-05,,0.0002,99.33,,,,,7164.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1740-P,2026-08-15,1740,put,0.0,,0.0001,65.67,,,,,1115.0,3.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.016276,0.0155,0.017,40.93,,,,,355.0,194.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.060066,0.0585,0.0615,54.54,,,,,3047.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.591063,0.5825,0.602,57.81,,,,,7526.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.001649,0.0015,0.0018,32.97,,,,,12115.0,1353.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.899716,0.8235,0.9915,56.65,,,,,93.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1940-P,2026-08-15,1940,put,0.030744,0.0195,0.074,36.97,,,,,2.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1950-C,2026-08-15,1950,call,1e-06,,0.0001,38.79,,,,,256.0,256.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000144,0.0001,0.0002,93.98,,,,,4100.0,3.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1780-P,2026-08-18,1780,put,0.000965,0.0008,0.0011,38.71,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.158067,0.156,0.16,56.08,,,,,1059.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.195009,0.149,0.247,45.41,,,,,27.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.005498,0.005,0.006,56.65,,,,,2230.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.558087,0.556,0.5595,67.71,,,,,0.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000211,0.0001,0.0004,81.36,,,,,1905.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1880-C,2026-08-18,1880,call,0.011512,0.011,0.012,28.69,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.001588,0.0013,0.0019,52.24,,,,,4159.0,5.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.0,,0.0002,110.93,,,,,2766.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1860-C,2026-08-16,1860,call,0.012691,0.0105,0.0135,19.07,,,,,2.0,2.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.117438,0.1125,0.1225,39.83,,,,,1120.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.301243,4.0975,4.522,105.8,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.069276,0.068,0.07,51.85,,,,,52532.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.227126,0.226,0.2325,54.42,,,,,487.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1840-C,2026-08-18,1840,call,0.026146,0.0215,0.028,30.69,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.116542,0.1145,0.118,55.95,,,,,2980.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1740-C,2026-08-17,1740,call,0.076048,0.0375,0.113,51.4,,,,,0.0,0.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.108031,1.0245,1.206,59.03,,,,,223.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.016217,0.0155,0.017,70.26,,,,,703.0,100.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.128312,2.006,2.2715,63.78,,,,,1.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.643963,0.5805,0.715,59.98,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.215601,0.2125,0.217,54.81,,,,,621.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.048351,0.0435,0.051,36.17,,,,,232.0,5.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.651135,0.574,0.751,55.29,,,,,99.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.803158,0.716,0.918,56.68,,,,,2.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.891616,5.627,6.179,119.8,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.003628,0.924,1.098,57.69,,,,,26.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.000582,0.0005,0.0007,51.31,,,,,1340.0,303.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.049674,0.0485,0.051,61.86,,,,,485.0,5.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.003068,0.003,0.0033,64.19,,,,,3419.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.262988,0.2595,0.2655,59.55,,,,,1550.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.000691,0.0006,0.0008,65.2,,,,,8189.0,500.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.698595,0.6335,0.77,81.98,,,,,5.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004294,0.0039,0.0047,62.07,,,,,2465.0,0.0,1920.06
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.908695,0.898,0.9215,68.82,,,,,907.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.313906,0.31,0.316,64.19,,,,,69.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2000-C,2026-08-16,2000,call,1.8e-05,,0.0001,37.13,,,,,117.0,4.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.057476,0.0565,0.0585,54.81,,,,,7432.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.140568,0.139,0.145,48.98,,,,,48.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1980-P,2026-08-15,1980,put,0.051994,0.029,0.0955,45.96,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000204,0.0001,0.0003,90.12,,,,,2143.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1840-P,2026-08-18,1840,put,0.003507,0.0032,0.0038,30.69,,,,,14.0,14.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.513757,0.5115,0.5145,65.35,,,,,66.0,1.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.328661,0.327,0.333,55.97,,,,,85.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.287705,0.2325,0.3555,49.42,,,,,10.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1750-P,2026-08-15,1750,put,0.0,,0.0001,64.94,,,,,536.0,600.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.004211,0.004,0.0045,36.17,,,,,1414.0,431.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.000937,0.0008,0.0011,60.59,,,,,5469.0,810.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.002747,0.0026,0.0028,39.83,,,,,8676.0,167.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.70953,0.6245,0.822,56.35,,,,,0.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.274499,0.226,0.328,58.6,,,,,0.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.0,,0.0005,100.09,,,,,1519.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.174887,0.1725,0.177,56.12,,,,,20.0,5.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.076356,0.0755,0.077,49.21,,,,,464.0,160.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.032284,0.031,0.0335,55.42,,,,,1244.0,2.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1980-P,2026-08-16,1980,put,0.051901,0.029,0.096,33.22,,,,,10.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.004175,0.0038,0.0045,57.69,,,,,2914.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000144,0.0001,0.0002,90.51,,,,,1853.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.089519,0.0875,0.091,54.41,,,,,1968.0,91.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1880-P,2026-08-16,1880,put,0.003295,0.003,0.0036,16.63,,,,,574.0,282.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.097104,1.0095,1.2075,57.53,,,,,0.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1820-P,2026-08-15,1820,put,3e-06,,0.0001,41.21,,,,,3767.0,586.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.11552,0.0725,0.1625,39.57,,,,,11.0,1.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1860-C,2026-08-17,1860,call,0.015187,0.0135,0.016,25.1,,,,,54.0,2.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000143,0.0001,0.0002,87.77,,,,,7119.0,87.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000212,0.0001,0.0135,77.41,,,,,12154.0,1.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.023659,0.023,0.024,46.12,,,,,6820.0,222.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.352742,0.344,0.367,51.95,,,,,1075.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.121403,0.078,0.1725,41.58,,,,,0.0,0.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.403848,1.3065,1.522,59.17,,,,,0.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1700-C,2026-08-18,1700,call,0.097384,0.0915,0.1005,53.36,,,,,0.0,0.0,1882.66
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.945607,0.8615,1.0515,56.66,,,,,0.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.262654,0.261,0.268,54.39,,,,,1707.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.181678,0.179,0.183,53.8,,,,,368.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1880-C,2026-08-17,1880,call,0.008219,0.0075,0.009,24.1,,,,,167.0,121.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,4e-05,,0.0002,99.33,,,,,3191.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1700-C,2026-08-15,1700,call,0.096773,0.059,0.131,70.62,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1860-P,2026-08-18,1860,put,0.005968,0.0055,0.0065,29.22,,,,,23.0,23.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.002896,0.003,0.0031,48.34,,,,,6882.0,296.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.009443,0.009,0.01,46.06,,,,,479.0,59.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2200-C,2026-08-16,2200,call,0.0,,0.0001,48.51,,,,,20.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.693763,0.683,0.708,54.43,,,,,251.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000116,,0.0002,98.74,,,,,1730.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.00021,0.0001,0.0004,86.09,,,,,1663.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1700-P,2026-08-15,1700,put,0.0,,0.0001,70.62,,,,,1324.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,2.8e-05,,0.0001,75.18,,,,,1527.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.086496,0.0845,0.088,56.0,,,,,1086.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.54474,1.447,1.653,90.51,,,,,110.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.001612,0.0015,0.0018,41.26,,,,,5056.0,4.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.894746,1.783,2.0205,66.31,,,,,0.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2100-P,2026-08-17,2100,put,0.115586,0.0735,0.162,45.9,,,,,0.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.00021,0.0001,0.0003,81.71,,,,,2507.0,10.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.327157,0.276,0.3835,55.66,,,,,6.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1880-P,2026-08-18,1880,put,0.010121,0.0095,0.0105,28.69,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.530435,0.4505,0.6375,56.0,,,,,0.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1800-C,2026-08-18,1800,call,0.045273,0.039,0.049,35.58,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.021395,0.0205,0.022,39.2,,,,,2919.0,282.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1800-C,2026-08-15,1800,call,0.043642,0.0285,0.08,46.12,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.105599,0.104,0.107,56.0,,,,,290.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1900-P,2026-08-18,1900,put,0.015802,0.015,0.0165,27.87,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.062723,0.0615,0.064,60.43,,,,,1666.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.868893,1.7555,2.002,62.07,,,,,0.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1960-C,2026-08-15,1960,call,1e-06,,0.0001,43.45,,,,,725.0,500.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.326821,0.3245,0.329,58.54,,,,,57.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.366526,0.2945,0.466,55.95,,,,,2.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-2100-C,2026-08-18,2100,call,5.5e-05,,0.0001,43.74,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1820-P,2026-08-18,1820,put,0.00215,0.0019,0.0024,32.93,,,,,58.0,58.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.0474,0.047,0.048,46.12,,,,,3095.0,10.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.034995,0.0345,0.0355,41.33,,,,,52.0,51.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1940-C,2026-08-16,1940,call,0.000165,,0.0002,26.73,,,,,75.0,5.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.090428,0.089,0.092,56.61,,,,,1538.0,5.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.035286,0.034,0.0365,57.16,,,,,514.0,1.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2020-P,2026-08-16,2020,put,0.073131,0.032,0.118,40.24,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.228832,0.2255,0.2305,55.28,,,,,50.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.037312,0.0365,0.038,51.95,,,,,27176.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.006008,0.0055,0.0065,52.12,,,,,300.0,2.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,7.7e-05,,0.0001,81.64,,,,,284.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.339526,0.3295,0.3555,54.41,,,,,357.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.000361,0.0003,0.0004,49.89,,,,,4550.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.001307,0.0012,0.0015,56.17,,,,,5948.0,342.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.157649,2.036,2.294,69.05,,,,,0.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1860-P,2026-08-17,1860,put,0.003266,0.003,0.0035,25.1,,,,,484.0,169.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.226631,0.225,0.2285,55.92,,,,,1337.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1860-P,2026-08-16,1860,put,0.000812,0.0007,0.0008,19.07,,,,,1023.0,541.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-2100-P,2026-08-18,2100,put,0.115522,0.073,0.1625,43.74,,,,,0.0,0.0,1882.66
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.029449,0.0285,0.0305,65.35,,,,,4737.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2100-C,2026-08-17,2100,call,1.3e-05,,0.0001,45.9,,,,,518.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.009954,0.0095,0.0105,33.51,,,,,2086.0,511.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.098251,0.0955,0.1015,46.12,,,,,13282.0,1.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.01706,0.94,1.101,84.51,,,,,0.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.031185,0.0305,0.032,58.0,,,,,13808.0,1.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1700-C,2026-08-16,1700,call,0.096903,0.0595,0.132,61.63,,,,,0.0,0.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.065883,0.065,0.0665,48.98,,,,,895.0,154.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.025024,0.0245,0.0255,38.11,,,,,7490.0,705.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.065766,0.062,0.068,42.88,,,,,50.0,0.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1750-P,2026-08-16,1750,put,5.8e-05,,0.0002,49.89,,,,,10.0,10.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.000495,0.0004,0.0006,47.66,,,,,6816.0,6.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.041796,0.041,0.0425,47.38,,,,,9667.0,29.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.735757,3.554,3.9365,81.36,,,,,0.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.041794,0.0405,0.043,56.91,,,,,12.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1760-C,2026-08-15,1760,call,0.064894,0.029,0.101,60.63,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.092802,0.9985,1.2145,57.47,,,,,0.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.089323,0.0475,0.1355,36.05,,,,,85.0,85.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.001729,0.0014,0.0021,62.08,,,,,10789.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1740-C,2026-08-18,1740,call,0.076306,0.0705,0.079,45.62,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.261928,4.06,4.4845,86.09,,,,,0.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.02412,0.0235,0.025,40.89,,,,,760.0,368.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.698959,0.621,0.8,55.42,,,,,20.0,2.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.068574,0.067,0.07,54.48,,,,,3139.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.003587,0.0033,0.0038,49.57,,,,,24532.0,1.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.264899,0.2615,0.266,57.51,,,,,669.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.380748,0.373,0.3895,51.13,,,,,8392.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1840-C,2026-08-15,1840,call,0.022449,0.013,0.06,39.81,,,,,50.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1800-P,2026-08-17,1800,put,0.000594,0.0005,0.0007,35.1,,,,,18.0,11.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.221347,0.2155,0.228,47.66,,,,,1000.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000253,0.0002,0.0005,77.14,,,,,2428.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.118145,0.1165,0.12,58.04,,,,,1278.0,3.0,1939.15
