snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.025298,0.0245,0.0265,61.69,,,,,4075.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.049619,0.0485,0.05,52.54,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.245228,0.233,0.2505,55.58,,,,,6.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.146087,0.1435,0.1485,55.66,,,,,283.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.056848,0.0555,0.0585,58.32,,,,,3042.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001695,0.001,0.005,83.82,,,,,2647.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.035307,0.035,0.036,46.94,,,,,710.0,650.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.422021,0.4155,0.4295,61.69,,,,,242.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.080097,0.0765,0.0825,46.8,,,,,573.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2520-C,2026-08-29,2520,call,0.0,,,41.13,,,,,2286.0,1293.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2900-C,2026-09-01,2900,call,3.2e-05,,0.0001,64.95,,,,,1.0,1.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.0825,0.082,0.0835,50.29,,,,,236.0,122.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.04238,0.0415,0.0425,44.59,,,,,816.0,40.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000488,0.0004,0.0006,65.57,,,,,2077.0,1.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2340-C,2026-08-30,2340,call,0.040399,0.0365,0.043,39.55,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.137495,0.1345,0.14,52.03,,,,,37.0,34.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.25863,0.2525,0.264,53.07,,,,,10.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2200-C,2026-08-31,2200,call,0.097848,0.094,0.1005,59.69,,,,,0.0,0.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2800-P,2026-09-01,2800,put,0.14821,0.1445,0.1525,53.85,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001854,0.0016,0.002,57.12,,,,,20692.0,136.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.015481,0.015,0.016,53.8,,,,,889.0,73.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.020512,0.0195,0.021,47.39,,,,,397.0,277.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.071597,0.07,0.073,55.59,,,,,2246.0,10.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.033536,0.0325,0.034,46.87,,,,,541.0,481.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.726535,0.713,0.737,57.3,,,,,3.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2700-P,2026-08-31,2700,put,0.107409,0.1045,0.112,49.59,,,,,0.0,0.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.016041,0.0155,0.0165,49.9,,,,,7232.0,677.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.477532,0.4735,0.4815,67.86,,,,,50.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2560-C,2026-08-31,2560,call,0.000256,0.0002,0.0003,33.63,,,,,284.0,321.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.08679,0.0855,0.0875,52.0,,,,,67.0,61.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.311069,0.307,0.317,55.51,,,,,1323.0,20.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.096894,0.095,0.0985,55.14,,,,,6702.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.023736,0.023,0.025,41.88,,,,,1829.0,645.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000361,0.0002,0.0004,103.52,,,,,12428.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.110142,0.107,0.1125,49.18,,,,,0.0,0.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2600-C,2026-08-31,2600,call,0.000133,,0.0001,38.55,,,,,1247.0,225.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.006437,0.006,0.007,60.3,,,,,1258.0,2.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2480-P,2026-08-30,2480,put,0.018018,0.015,0.0225,26.56,,,,,740.0,630.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.031883,0.0315,0.0325,55.48,,,,,5179.0,1.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2540-P,2026-08-30,2540,put,0.041903,0.039,0.0465,33.38,,,,,27.0,2.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2350-P,2026-08-30,2350,put,0.000266,0.0002,0.0005,37.82,,,,,1126.0,1088.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,3.8e-05,,0.0001,115.02,,,,,1772.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.003102,0.0028,0.0032,49.28,,,,,5568.0,635.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.115528,0.1135,0.1175,55.9,,,,,1269.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2400-C,2026-08-31,2400,call,0.019211,0.0155,0.0215,31.68,,,,,24.0,24.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2200-C,2026-09-01,2200,call,0.098125,0.0945,0.1005,52.62,,,,,3.0,3.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.556633,0.55,0.564,57.69,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.30328,0.3,0.3055,104.76,,,,,18.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.000481,0.0004,0.0006,72.08,,,,,3569.0,187.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.023059,0.022,0.0235,44.3,,,,,1871.0,283.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,5.4e-05,,0.0001,109.4,,,,,1986.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2800-C,2026-08-30,2800,call,1e-06,,0.0001,67.93,,,,,221.0,151.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2700-C,2026-08-31,2700,call,3.5e-05,,0.0001,49.59,,,,,269.0,11.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2350-C,2026-08-30,2350,call,0.036361,0.0325,0.039,37.82,,,,,0.0,0.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2660-C,2026-08-30,2660,call,7e-06,,0.0001,52.23,,,,,680.0,143.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.351638,0.3485,0.3545,63.2,,,,,68.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2540-C,2026-09-01,2540,call,0.002186,0.0018,0.0022,38.51,,,,,371.0,402.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.003795,0.0035,0.0039,43.95,,,,,10899.0,488.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.087399,0.0855,0.089,55.23,,,,,1986.0,1.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2560-C,2026-08-29,2560,call,0.0,,,52.7,,,,,2508.0,224.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.069994,0.0665,0.073,45.79,,,,,87.0,0.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.000998,0.0009,0.0011,54.81,,,,,8211.0,752.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.042688,0.0425,0.0435,47.89,,,,,6697.0,144.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.193898,0.1895,0.198,51.17,,,,,799.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.40621,1.383,1.422,60.51,,,,,1.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2440-C,2026-09-01,2440,call,0.013125,0.012,0.0135,36.81,,,,,1.0,2.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,4.2e-05,,0.0001,183.79,,,,,2390.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,8.6e-05,,0.0001,96.43,,,,,8185.0,1001.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.124731,0.123,0.127,55.77,,,,,118.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.180661,0.177,0.183,72.08,,,,,4015.0,42.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.131839,0.13,0.1335,54.85,,,,,3034.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.232022,0.228,0.2375,52.28,,,,,7503.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.483799,0.474,0.491,55.71,,,,,93.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,8.9e-05,,0.0001,84.86,,,,,4612.0,21.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.256682,0.25,0.2655,56.0,,,,,1051.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.003085,0.0029,0.0033,55.21,,,,,777.0,202.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.021318,0.0205,0.022,55.71,,,,,2541.0,2.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.651463,0.647,0.6575,72.23,,,,,0.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000578,0.0004,0.0031,80.42,,,,,2068.0,2.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2650-C,2026-08-29,2650,call,0.0,,0.0001,70.16,,,,,184.0,170.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.103142,0.101,0.1055,50.32,,,,,196.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.018219,0.0175,0.0185,48.55,,,,,10536.0,1153.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,4.1e-05,,0.0001,155.29,,,,,3423.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.041242,0.0405,0.0415,51.33,,,,,456.0,59.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.079463,0.0775,0.081,56.52,,,,,0.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2320-C,2026-08-30,2320,call,0.048532,0.0445,0.051,43.54,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.089033,3.0715,3.11,146.32,,,,,759.0,759.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.174585,0.171,0.179,53.16,,,,,52426.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.00092,0.0008,0.0011,54.37,,,,,2460.0,1095.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.088304,0.087,0.09,55.73,,,,,708.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.006084,0.0055,0.006,47.28,,,,,1637.0,137.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.007603,0.007,0.008,50.13,,,,,754.0,13.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.209707,0.2035,0.2145,52.54,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2500-P,2026-08-31,2500,put,0.02709,0.0245,0.0305,31.43,,,,,1448.0,596.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2420-C,2026-08-30,2420,call,0.009628,0.008,0.01,24.12,,,,,170.0,172.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2340-C,2026-09-01,2340,call,0.04258,0.039,0.045,39.04,,,,,3.0,3.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2300-P,2026-08-30,2300,put,4.7e-05,,0.0003,43.95,,,,,985.0,703.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.201462,0.1985,0.2035,55.65,,,,,3193.0,2.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.63753,0.6265,0.646,57.53,,,,,223.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.007156,0.0065,0.0075,75.37,,,,,689.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.422113,1.402,1.446,62.8,,,,,1.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.084945,0.0825,0.089,47.39,,,,,0.0,0.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.27127,0.2675,0.277,53.89,,,,,1.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.363637,0.3605,0.3675,60.26,,,,,620.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.334172,0.322,0.34,55.23,,,,,99.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.001738,0.0014,0.0021,64.56,,,,,685.0,1.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2300-C,2026-08-31,2300,call,0.057081,0.053,0.0595,42.5,,,,,0.0,0.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2460-C,2026-09-01,2460,call,0.009512,0.0085,0.0095,36.77,,,,,24.0,24.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2100-C,2026-08-30,2100,call,0.138644,0.135,0.141,85.53,,,,,0.0,0.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.4515,0.435,0.4595,56.13,,,,,2.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2520-C,2026-08-30,2520,call,0.000183,,0.0003,32.3,,,,,567.0,295.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.315732,4.293,4.3435,170.75,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2580-C,2026-08-31,2580,call,0.000159,0.0001,0.0002,35.42,,,,,232.0,33.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.559825,0.5495,0.568,56.47,,,,,26.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2700-C,2026-08-30,2700,call,2e-06,,0.0001,54.61,,,,,89.0,0.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.019923,0.019,0.021,65.13,,,,,516.0,7.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2440-P,2026-08-30,2440,put,0.005432,0.005,0.0065,23.56,,,,,907.0,378.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2420-P,2026-09-01,2420,put,0.009916,0.0095,0.0105,36.95,,,,,568.0,582.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2480-P,2026-09-01,2480,put,0.023715,0.022,0.027,37.04,,,,,816.0,1171.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000493,0.0004,0.0006,96.16,,,,,4863.0,1049.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.001192,0.001,0.0013,46.74,,,,,2305.0,487.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2900-P,2026-08-31,2900,put,0.189415,0.1865,0.1945,73.39,,,,,0.0,0.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2700-P,2026-09-01,2700,put,0.107246,0.104,0.112,44.3,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.42822,0.425,0.43,89.31,,,,,1551.0,2.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2380-P,2026-09-01,2380,put,0.004844,0.0044,0.0055,37.9,,,,,7.0,7.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.021886,0.021,0.0225,54.56,,,,,2.0,2.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2250-C,2026-08-29,2250,call,0.077226,0.0735,0.0795,84.27,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.011772,0.0105,0.013,61.05,,,,,2977.0,0.0,2486.37
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2660-C,2026-09-01,2660,call,0.000194,,0.0003,43.06,,,,,1157.0,1157.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.4728,0.4685,0.479,61.96,,,,,907.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.468924,0.466,0.471,96.16,,,,,68.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.013629,0.013,0.0145,60.26,,,,,7783.0,1.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.022438,0.022,0.0235,52.28,,,,,312.0,96.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.008216,0.0075,0.0085,45.71,,,,,828.0,699.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2380-C,2026-08-31,2380,call,0.025949,0.022,0.028,32.85,,,,,88.0,88.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2400-C,2026-08-29,2400,call,0.015708,0.0115,0.0185,39.87,,,,,87.0,1.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2580-C,2026-09-01,2580,call,0.000984,0.0008,0.001,39.92,,,,,167.0,167.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000292,0.0001,0.0007,85.58,,,,,2155.0,31.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.614455,0.61,0.621,69.46,,,,,70.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2440-C,2026-08-30,2440,call,0.004611,0.0038,0.0048,23.56,,,,,345.0,543.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.151619,0.1495,0.154,55.85,,,,,756.0,2.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.071817,0.0715,0.0725,50.26,,,,,1175.0,2.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3200-P,2026-11-27,3200,put,0.32851,0.3215,0.3345,53.92,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.188851,0.1855,0.1935,52.01,,,,,0.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2900-C,2026-09-11,2900,call,0.001726,0.0015,0.0019,52.06,,,,,640.0,1140.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2540-P,2026-08-31,2540,put,0.042216,0.0395,0.047,32.42,,,,,554.0,44.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2350-C,2026-09-18,2350,call,0.064802,0.062,0.067,47.16,,,,,0.0,0.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.388263,0.3745,0.3955,55.9,,,,,0.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-4600-C,2026-11-27,4600,call,0.003559,0.0031,0.004,63.01,,,,,348.0,2.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3.9e-05,,0.0001,136.33,,,,,2096.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.001446,0.0013,0.0016,58.69,,,,,2940.0,1.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.278226,0.271,0.287,56.26,,,,,142.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.219858,0.217,0.224,53.8,,,,,744.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.13363,0.129,0.137,50.98,,,,,338.0,238.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.078968,0.077,0.0805,55.37,,,,,4555.0,26.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.715942,0.7085,0.7245,62.78,,,,,0.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.016095,0.0155,0.0165,56.47,,,,,3003.0,69.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,9e-05,,0.0001,80.6,,,,,1697.0,28.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.179886,0.177,0.182,54.98,,,,,2114.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.645641,0.634,0.655,57.04,,,,,0.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2480-C,2026-08-29,2480,call,0.0,,,28.75,,,,,897.0,1131.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.016667,0.0155,0.017,44.78,,,,,639.0,31.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2300-P,2026-08-31,2300,put,0.0004,0.0003,0.0005,42.5,,,,,2524.0,2569.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2550-P,2026-11-27,2550,put,0.124763,0.122,0.127,52.0,,,,,22.0,22.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.000112,,0.0001,52.01,,,,,1310.0,596.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.004427,0.0042,0.0047,44.67,,,,,4435.0,1646.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000297,0.0002,0.0004,68.28,,,,,21297.0,0.0,2444.91
