snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.001164,0.001,0.0013,34.35,,,,,12933.0,960.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.904463,0.828,0.996,56.99,,,,,93.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000143,0.0001,0.0002,95.31,,,,,4100.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1780-P,2026-08-18,1780,put,0.000652,0.0005,0.0008,41.17,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.198217,0.1515,0.249,46.64,,,,,27.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.157227,0.1555,0.159,56.19,,,,,1059.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.005469,0.005,0.006,56.99,,,,,2230.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.00021,0.0001,0.0004,81.75,,,,,1905.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.556648,0.5555,0.5585,67.43,,,,,0.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1880-C,2026-08-18,1880,call,0.008676,0.008,0.0095,29.78,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.001419,0.0012,0.0017,52.29,,,,,4159.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.0,,0.0002,110.93,,,,,2766.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1800-C,2026-08-19,1800,call,0.043383,0.0395,0.0495,37.77,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1860-C,2026-08-16,1860,call,0.009404,0.0085,0.0105,25.1,,,,,2.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.12011,0.1135,0.1265,40.61,,,,,1120.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.314457,4.11,4.5355,105.8,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.068429,0.0675,0.069,52.01,,,,,52532.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.229408,0.2265,0.232,54.67,,,,,487.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1840-C,2026-08-18,1840,call,0.023086,0.0205,0.028,32.68,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.115808,0.114,0.117,56.05,,,,,2980.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1740-C,2026-08-17,1740,call,0.073306,0.0345,0.11,58.53,,,,,0.0,0.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.113164,1.03,1.211,58.95,,,,,223.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.016261,0.0155,0.017,70.24,,,,,703.0,1.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.13637,2.0135,2.279,63.91,,,,,1.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.647948,0.584,0.719,59.52,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.213789,0.212,0.2165,54.78,,,,,621.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.045426,0.043,0.0495,37.09,,,,,282.0,50.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.654727,0.5775,0.7545,55.31,,,,,99.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-2100-P,2026-08-19,2100,put,0.118448,0.075,0.1645,43.33,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.807456,0.72,0.9225,56.82,,,,,2.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1780-C,2026-08-19,1780,call,0.053324,0.0495,0.0595,40.03,,,,,0.0,0.0,1877.67
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.908793,5.643,6.196,119.8,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1950-P,2026-08-16,1950,put,0.038781,0.0004,0.082,28.46,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.008553,0.929,1.103,57.82,,,,,26.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.000493,0.0004,0.0006,53.57,,,,,1317.0,121.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.049487,0.0485,0.0505,61.63,,,,,487.0,5.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.003051,0.0028,0.0031,64.55,,,,,3419.0,3.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-2050-C,2026-08-19,2050,call,0.00014,0.0001,0.0002,40.23,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1900-P,2026-08-19,1900,put,0.018673,0.017,0.0205,31.11,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.261148,0.2585,0.265,59.91,,,,,1550.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.000594,0.0005,0.0007,65.75,,,,,8189.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.703306,0.638,0.7745,81.98,,,,,5.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004232,0.0039,0.0046,62.2,,,,,2465.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.913419,0.903,0.9255,68.96,,,,,907.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.312171,0.31,0.317,64.55,,,,,69.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2000-C,2026-08-16,2000,call,0.0,,0.0001,37.13,,,,,117.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.057786,0.057,0.0585,54.78,,,,,7432.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.142444,0.138,0.145,49.38,,,,,48.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000203,0.0001,0.0003,90.54,,,,,2143.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1840-P,2026-08-18,1840,put,0.003135,0.0028,0.0033,32.68,,,,,22.0,8.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.511928,0.5105,0.514,64.91,,,,,66.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.331035,0.327,0.334,56.09,,,,,85.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.290101,0.235,0.3575,49.54,,,,,10.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.003974,0.0038,0.0043,37.09,,,,,1786.0,525.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1940-C,2026-08-19,1940,call,0.002103,0.0018,0.0024,31.61,,,,,4.0,4.0,1877.67
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.000845,0.0007,0.001,61.34,,,,,5479.0,50.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.002322,0.0022,0.0023,40.61,,,,,8615.0,78.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.713561,0.6285,0.8255,56.51,,,,,0.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.278069,0.229,0.3315,58.6,,,,,0.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.0,,0.0005,100.09,,,,,1519.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.174311,0.1725,0.176,56.31,,,,,20.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.075457,0.075,0.076,49.58,,,,,464.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.031948,0.031,0.033,55.55,,,,,1244.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1980-P,2026-08-16,1980,put,0.054762,0.0285,0.0985,33.22,,,,,10.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.004059,0.0038,0.0044,57.82,,,,,2914.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000142,0.0001,0.0002,91.8,,,,,1853.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.088916,0.088,0.09,54.58,,,,,1968.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1880-P,2026-08-16,1880,put,0.002928,0.0023,0.0036,20.02,,,,,580.0,13.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.102236,1.0135,1.212,57.57,,,,,0.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.11858,0.0755,0.166,42.63,,,,,11.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1860-C,2026-08-17,1860,call,0.012047,0.011,0.0125,27.53,,,,,56.0,2.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,9.5e-05,,0.0002,87.24,,,,,7119.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.00021,0.0001,0.0004,78.53,,,,,12154.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.022798,0.022,0.023,46.46,,,,,6880.0,75.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.355455,0.3445,0.3655,52.09,,,,,1075.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.123655,0.0795,0.1745,41.91,,,,,0.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.410039,1.3125,1.527,59.41,,,,,0.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1700-C,2026-08-18,1700,call,0.094668,0.0915,0.1005,54.78,,,,,0.0,0.0,1877.46
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.950308,0.866,1.0555,56.73,,,,,0.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.17971,0.178,0.183,53.68,,,,,368.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.264919,0.2615,0.2675,54.57,,,,,1707.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1880-C,2026-08-17,1880,call,0.005439,0.0049,0.006,26.2,,,,,209.0,57.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,3.2e-05,,0.0002,99.33,,,,,3191.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1860-P,2026-08-18,1860,put,0.005696,0.005,0.006,30.91,,,,,210.0,187.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.002826,0.0026,0.0031,49.18,,,,,6947.0,366.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.009548,0.009,0.01,46.63,,,,,483.0,4.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2200-C,2026-08-16,2200,call,0.0,,0.0001,48.51,,,,,20.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.697962,0.6825,0.7075,54.78,,,,,251.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,9.6e-05,,0.0002,98.74,,,,,1730.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000209,0.0001,0.0004,86.5,,,,,1663.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,1.5e-05,,0.0001,75.18,,,,,1527.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.551082,1.453,1.659,91.8,,,,,110.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.085866,0.0845,0.087,56.09,,,,,1086.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.001401,0.0012,0.0016,42.47,,,,,5086.0,30.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.902038,1.7895,2.0275,66.66,,,,,0.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2100-P,2026-08-17,2100,put,0.11861,0.0755,0.165,45.9,,,,,0.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000208,0.0001,0.0003,82.89,,,,,2507.0,1.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.330844,0.28,0.3875,58.4,,,,,6.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1880-P,2026-08-18,1880,put,0.010029,0.0095,0.0105,29.78,,,,,335.0,335.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.533598,0.454,0.641,56.09,,,,,0.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1800-C,2026-08-18,1800,call,0.042322,0.039,0.049,38.18,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.021648,0.021,0.022,39.5,,,,,3071.0,152.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.104829,0.103,0.1065,56.08,,,,,291.0,1.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1900-P,2026-08-18,1900,put,0.016549,0.0145,0.0185,29.65,,,,,5.0,5.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.063154,0.062,0.0645,60.45,,,,,1666.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.876264,1.763,2.01,62.2,,,,,0.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.325501,0.3235,0.3325,58.65,,,,,57.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.368913,0.2955,0.4685,56.03,,,,,2.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-2100-C,2026-08-18,2100,call,5e-06,,0.0001,43.74,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1820-P,2026-08-18,1820,put,0.001752,0.0016,0.0019,35.03,,,,,64.0,6.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.046109,0.0455,0.0465,46.46,,,,,3095.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.033163,0.0325,0.034,41.69,,,,,61.0,9.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1940-C,2026-08-16,1940,call,0.0,,0.0001,27.21,,,,,75.0,1.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.091129,0.09,0.092,56.65,,,,,1538.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.035198,0.034,0.0365,57.36,,,,,515.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2020-P,2026-08-16,2020,put,0.076071,0.0345,0.12,40.24,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.227236,0.225,0.2315,55.53,,,,,50.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.036709,0.036,0.0375,52.09,,,,,27176.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.005703,0.0055,0.006,52.16,,,,,301.0,1.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,3.2e-05,,0.0001,81.64,,,,,341.0,57.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.342167,0.329,0.352,54.58,,,,,357.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.000347,0.0003,0.0004,52.19,,,,,4550.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.001237,0.0011,0.0013,57.16,,,,,5948.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1800-P,2026-08-19,1800,put,0.002018,0.0018,0.0023,37.77,,,,,4.0,4.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.165606,2.0435,2.302,69.41,,,,,0.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1860-P,2026-08-17,1860,put,0.002816,0.0025,0.003,27.53,,,,,568.0,100.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.22528,0.2235,0.228,55.99,,,,,1337.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1860-P,2026-08-16,1860,put,0.000242,0.0001,0.0004,25.1,,,,,1609.0,632.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-2100-P,2026-08-18,2100,put,0.118538,0.075,0.165,43.74,,,,,0.0,0.0,1877.46
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.028975,0.0285,0.0295,64.91,,,,,4742.0,30.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2100-C,2026-08-17,2100,call,0.0,,0.0001,45.9,,,,,518.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.009929,0.0095,0.0105,34.28,,,,,2086.0,124.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.09975,0.095,0.1015,46.46,,,,,13282.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.022665,0.945,1.1065,84.51,,,,,0.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.031158,0.0305,0.032,57.88,,,,,13808.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1700-C,2026-08-16,1700,call,0.094396,0.057,0.129,61.63,,,,,0.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.06512,0.0645,0.066,49.38,,,,,945.0,50.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.023123,0.0225,0.024,38.69,,,,,7499.0,21.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.063408,0.0625,0.065,43.14,,,,,50.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1750-P,2026-08-16,1750,put,0.0,,0.0001,49.89,,,,,10.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.000437,0.0004,0.0005,49.33,,,,,6816.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.042125,0.0415,0.0425,47.43,,,,,9671.0,5.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.747696,3.565,3.9485,81.75,,,,,0.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.041694,0.0405,0.043,57.11,,,,,12.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.098413,1.0035,1.22,57.79,,,,,0.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.09216,0.0495,0.1385,37.82,,,,,85.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.001652,0.0014,0.002,62.11,,,,,10789.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1740-C,2026-08-18,1740,call,0.073505,0.035,0.11,47.86,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.275194,4.072,4.4975,86.5,,,,,0.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.022633,0.022,0.023,41.31,,,,,776.0,17.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.702949,0.625,0.8035,55.55,,,,,20.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.068037,0.067,0.069,54.63,,,,,3139.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.003242,0.003,0.0035,49.56,,,,,24557.0,35.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.263307,0.2615,0.2655,57.46,,,,,674.0,5.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.383858,0.3765,0.393,50.83,,,,,8392.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1800-P,2026-08-17,1800,put,0.000344,0.0002,0.0005,40.29,,,,,131.0,113.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.224681,0.2185,0.231,49.33,,,,,1000.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000252,0.0002,0.0005,77.52,,,,,2428.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.118803,0.1175,0.1205,58.02,,,,,1278.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1900-C,2026-10-30,1900,call,0.086793,0.086,0.088,49.69,,,,,289.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.647084,0.578,0.7325,54.34,,,,,0.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000471,0.0004,0.0007,71.64,,,,,1784.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,7e-06,,0.0001,98.16,,,,,2981.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.016328,0.0155,0.017,56.92,,,,,1163.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.00852,0.008,0.009,55.26,,,,,12876.0,6.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1940-P,2026-08-19,1940,put,0.035298,0.0034,0.078,31.61,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.311222,0.3005,0.3205,52.02,,,,,1716.0,0.0,1895.74
