snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.132172,0.1305,0.134,55.39,,,,,3034.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.233639,0.229,0.24,53.53,,,,,7501.0,2.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.484822,0.4765,0.495,55.56,,,,,93.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,5.6e-05,,0.0001,85.12,,,,,4612.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.256262,0.248,0.264,56.23,,,,,1051.0,7.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.002813,0.0026,0.003,56.56,,,,,847.0,30.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.020359,0.0195,0.021,55.56,,,,,2544.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.650873,0.647,0.656,72.19,,,,,0.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000452,0.0004,0.0025,79.32,,,,,2069.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.101689,0.0975,0.105,50.68,,,,,196.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.016912,0.0165,0.0175,49.25,,,,,10632.0,250.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,2.2e-05,,0.0001,155.29,,,,,3423.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.039857,0.039,0.0405,51.5,,,,,476.0,26.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.079151,0.077,0.081,56.7,,,,,0.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.095814,3.08,3.12,146.32,,,,,759.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.173352,0.169,0.18,53.33,,,,,52426.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.000725,0.0006,0.0009,62.47,,,,,2197.0,835.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.089237,0.0875,0.091,56.16,,,,,708.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.005066,0.0047,0.0055,49.1,,,,,1729.0,159.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.006652,0.006,0.007,51.15,,,,,1144.0,390.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.210345,0.204,0.2165,52.79,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2500-P,2026-08-31,2500,put,0.02736,0.025,0.0305,55.07,,,,,1444.0,212.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2340-C,2026-09-01,2340,call,0.039674,0.0355,0.0425,52.63,,,,,3.0,0.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2340-P,2026-09-03,2340,put,0.004368,0.0041,0.0046,47.93,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.20106,0.1985,0.2035,55.87,,,,,3193.0,1.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2380-C,2026-09-03,2380,call,0.030441,0.0265,0.033,46.62,,,,,0.0,0.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.638983,0.6295,0.6495,57.31,,,,,223.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006957,0.006,0.008,75.11,,,,,689.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.424901,1.399,1.448,62.44,,,,,1.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.085184,0.0815,0.09,48.47,,,,,30.0,30.0,2438.63
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.273036,0.2685,0.279,55.13,,,,,1.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2500-C,2026-09-02,2500,call,0.004879,0.0045,0.0055,47.57,,,,,273.0,40.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.362559,0.359,0.3665,60.36,,,,,620.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2440-P,2026-09-02,2440,put,0.015321,0.0145,0.016,46.57,,,,,26.0,3.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.336118,0.3245,0.3455,55.7,,,,,99.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.001527,0.0012,0.0019,64.58,,,,,685.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2300-C,2026-08-31,2300,call,0.054832,0.052,0.0575,80.47,,,,,0.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2460-C,2026-09-01,2460,call,0.00586,0.0055,0.0065,47.14,,,,,145.0,212.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.453014,0.4375,0.464,56.33,,,,,2.0,0.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.324553,4.3005,4.359,170.75,,,,,0.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2580-C,2026-08-31,2580,call,0.0,,0.0001,68.05,,,,,1055.0,746.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.561215,0.5515,0.571,56.42,,,,,26.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.020192,0.019,0.0215,65.49,,,,,517.0,5.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2420-P,2026-09-01,2420,put,0.007737,0.007,0.008,47.37,,,,,901.0,443.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2480-P,2026-09-01,2480,put,0.022637,0.02,0.027,47.77,,,,,818.0,13.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000431,0.0003,0.0006,97.99,,,,,4863.0,72.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2480-P,2026-09-02,2480,put,0.025668,0.0225,0.03,46.98,,,,,36.0,36.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.000991,0.0009,0.0011,55.62,,,,,3197.0,1335.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2900-P,2026-08-31,2900,put,0.191733,0.1885,0.1955,120.74,,,,,0.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2700-P,2026-09-01,2700,put,0.109411,0.1065,0.1135,70.24,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.427158,0.424,0.429,90.37,,,,,1551.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2380-P,2026-09-01,2380,put,0.003029,0.0027,0.0033,49.11,,,,,981.0,1042.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.02113,0.0205,0.0215,54.71,,,,,2.0,0.0,2453.38
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2480-C,2026-09-03,2480,call,0.009426,0.009,0.0095,46.31,,,,,4.0,4.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.011374,0.0105,0.0125,61.01,,,,,2977.0,0.0,2483.0
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2660-C,2026-09-01,2660,call,8.2e-05,,0.0001,65.54,,,,,1180.0,111.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.475269,0.4705,0.483,64.77,,,,,907.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2400-P,2026-09-02,2400,put,0.008124,0.0075,0.0085,46.78,,,,,14.0,14.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.467978,0.465,0.47,97.99,,,,,68.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2480-P,2026-09-03,2480,put,0.028103,0.0255,0.0325,46.31,,,,,40.0,40.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.013432,0.013,0.014,60.36,,,,,7797.0,27.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.022219,0.0215,0.0225,52.63,,,,,313.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.007105,0.0065,0.0075,47.71,,,,,1015.0,110.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2380-C,2026-08-31,2380,call,0.022087,0.019,0.0245,72.11,,,,,0.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2440-C,2026-09-02,2440,call,0.012934,0.0125,0.0135,46.57,,,,,198.0,286.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2580-C,2026-09-01,2580,call,0.000289,0.0002,0.0004,54.28,,,,,227.0,267.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000282,0.0001,0.0007,86.11,,,,,2155.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2300-C,2026-09-02,2300,call,0.056442,0.0535,0.059,52.25,,,,,0.0,0.0,2434.23
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.613998,0.61,0.6195,69.69,,,,,69.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2540-P,2026-09-02,2540,put,0.045793,0.043,0.0505,48.68,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.152396,0.1505,0.1545,56.07,,,,,756.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.071857,0.071,0.0725,50.71,,,,,1199.0,22.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3200-P,2026-11-27,3200,put,0.329571,0.3215,0.3375,54.13,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.191267,0.188,0.1945,67.04,,,,,0.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2900-C,2026-09-11,2900,call,0.001411,0.0013,0.0016,54.83,,,,,1450.0,800.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2540-P,2026-08-31,2540,put,0.043794,0.041,0.047,66.3,,,,,544.0,10.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2350-C,2026-09-18,2350,call,0.062763,0.059,0.0655,48.35,,,,,0.0,0.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2750-P,2026-09-03,2750,put,0.129838,0.1265,0.133,59.2,,,,,0.0,0.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.389692,0.3765,0.4005,56.12,,,,,0.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-4600-C,2026-11-27,4600,call,0.003197,0.0027,0.0036,62.75,,,,,348.0,89.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,2.2e-05,,0.0001,136.33,,,,,2096.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.001135,0.001,0.0013,60.51,,,,,2949.0,12.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.277668,0.27,0.2855,56.46,,,,,142.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.218379,0.214,0.223,54.06,,,,,744.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.133772,0.129,0.139,51.19,,,,,338.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.079099,0.0775,0.081,55.81,,,,,4558.0,3.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2540-C,2026-09-03,2540,call,0.004033,0.0037,0.0043,47.87,,,,,76.0,76.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.718251,0.711,0.7285,62.95,,,,,0.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.015393,0.0145,0.016,56.42,,,,,3004.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,9.7e-05,,0.0002,84.42,,,,,1700.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.17995,0.178,0.182,55.47,,,,,2114.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.647513,0.6315,0.6615,57.23,,,,,0.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.014763,0.014,0.015,46.27,,,,,885.0,232.0,2436.72
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2300-P,2026-08-31,2300,put,0.0,,0.0001,80.47,,,,,2677.0,352.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2550-P,2026-11-27,2550,put,0.124723,0.124,0.125,52.1,,,,,22.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.000174,0.0001,0.0003,67.04,,,,,1635.0,510.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.003614,0.0034,0.0038,49.57,,,,,4507.0,1166.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000349,0.0003,0.0004,72.29,,,,,21297.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.149004,0.145,0.152,53.02,,,,,5754.0,75.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.128135,0.127,0.1285,52.84,,,,,1360.0,59.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.000502,0.0004,0.0006,68.21,,,,,2343.0,207.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.000445,0.0003,0.0006,70.71,,,,,769.0,19.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2760-P,2026-08-31,2760,put,0.134202,0.1315,0.1375,95.7,,,,,0.0,0.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.874352,0.855,0.891,58.54,,,,,0.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2100-P,2026-09-02,2100,put,0.000246,0.0002,0.0003,86.07,,,,,540.0,230.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.538472,0.524,0.551,56.62,,,,,0.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2580-P,2026-08-31,2580,put,0.060232,0.0575,0.0635,68.05,,,,,6.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2600-C,2026-09-03,2600,call,0.001691,0.0015,0.0018,50.37,,,,,103.0,103.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.106472,0.105,0.108,55.85,,,,,1732.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.326406,0.322,0.331,58.45,,,,,365.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.195805,0.191,0.202,52.01,,,,,0.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2560-P,2026-09-02,2560,put,0.053292,0.05,0.058,49.59,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2360-P,2026-08-31,2360,put,2.3e-05,,0.0001,74.79,,,,,1870.0,1242.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,4.2e-05,,0.0001,102.06,,,,,3711.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2360-C,2026-09-02,2360,call,0.034463,0.031,0.037,48.25,,,,,88.0,88.0,2434.23
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2420-C,2026-08-31,2420,call,0.006208,0.0055,0.007,39.47,,,,,208.0,173.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,4.6e-05,,0.0001,114.9,,,,,1450.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.158407,0.156,0.1605,74.8,,,,,0.0,0.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.799434,0.7895,0.81,64.58,,,,,0.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.338969,0.3315,0.3465,54.2,,,,,261.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2250-C,2026-09-01,2250,call,0.075734,0.073,0.078,67.07,,,,,12.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,5.6e-05,,0.0001,93.27,,,,,1738.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000371,0.0001,0.0019,83.31,,,,,1723.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2420-P,2026-09-03,2420,put,0.01405,0.0135,0.0145,46.04,,,,,6.0,6.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2560-C,2026-09-03,2560,call,0.003017,0.0027,0.0032,48.63,,,,,10.0,10.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.158119,0.156,0.16,55.9,,,,,1231.0,21.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.966078,0.959,0.9765,84.42,,,,,110.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2350-P,2026-09-18,2350,put,0.026458,0.026,0.027,48.35,,,,,1073.0,52.0,2438.63
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.239952,1.2255,1.257,64.7,,,,,0.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.061935,0.0615,0.0625,50.68,,,,,488.0,3.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2340-C,2026-08-31,2340,call,0.038396,0.0355,0.041,74.85,,,,,0.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2540-C,2026-08-31,2540,call,0.0,,0.0001,66.3,,,,,930.0,634.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2900-P,2026-09-01,2900,put,0.191544,0.1885,0.1945,86.56,,,,,0.0,0.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2240-C,2026-09-01,2240,call,0.079816,0.077,0.0825,68.97,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000245,0.0002,0.0003,75.65,,,,,2652.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.148359,0.1425,0.154,51.34,,,,,91.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.273243,0.2695,0.28,55.9,,,,,666.0,4.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2650-C,2026-11-27,2650,call,0.07085,0.07,0.0715,52.24,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.185533,0.1835,0.1875,55.86,,,,,346.0,1.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.025219,0.024,0.0265,63.59,,,,,1679.0,1.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.226481,1.2025,1.248,61.01,,,,,0.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.456097,0.4515,0.4625,63.59,,,,,31.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2340-C,2026-09-02,2340,call,0.041431,0.037,0.044,49.28,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.173853,0.172,0.176,55.95,,,,,38.0,0.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2320-P,2026-09-01,2320,put,0.00071,0.0006,0.0008,55.13,,,,,300.0,348.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.205519,0.2015,0.2085,58.07,,,,,3721.0,41.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.219805,0.217,0.222,93.67,,,,,409.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2320-P,2026-09-02,2320,put,0.001883,0.0016,0.0021,50.6,,,,,32.0,32.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-1600-C,2026-11-27,1600,call,0.356765,0.3525,0.3605,62.12,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.031783,0.0305,0.033,60.3,,,,,1272.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.073638,0.0715,0.0755,56.84,,,,,427.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2800-C,2026-11-27,2800,call,0.053413,0.0525,0.054,52.61,,,,,3.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.389963,0.386,0.3925,66.48,,,,,50.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.111147,0.1105,0.112,52.84,,,,,28015.0,104.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2580-P,2026-09-01,2580,put,0.060351,0.0575,0.064,54.28,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.035293,0.0345,0.0355,51.74,,,,,3127.0,271.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2650-P,2026-09-03,2650,put,0.08938,0.086,0.093,53.29,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.146542,0.145,0.1485,55.47,,,,,523.0,1.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2350-P,2026-11-27,2350,put,0.079913,0.0795,0.0805,52.03,,,,,1.0,1.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2620-P,2026-09-02,2620,put,0.076914,0.0735,0.081,53.52,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,1.442546,1.4295,1.4625,67.0,,,,,0.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.355059,0.35,0.362,59.03,,,,,1260.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.012256,0.0115,0.013,69.69,,,,,4754.0,2.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2400-P,2026-11-27,2400,put,0.090026,0.0895,0.0905,51.99,,,,,99.0,93.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2520-P,2026-09-01,2520,put,0.036735,0.034,0.0405,49.71,,,,,218.0,19.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2240-P,2026-09-03,2240,put,0.001005,0.0008,0.0012,54.86,,,,,0.0,0.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.005481,0.005,0.006,56.41,,,,,17880.0,37.0,2441.57
